0,-57.04481251734077,-57.04481251734077
1,47.27524415560376,-9.769568361737015
2,41.762958650027095,31.99339028829008
3,61.31228189561732,93.3056721839074
4,-77.34450143152671,15.961170752380696
5,-93.50039932401582,-77.53922857163512
6,-96.32211278226528,-173.8613413539004
7,-122.56889912882674,-296.43024048272713
8,-29.394949310251857,-325.82518979297896
9,-93.66654118406962,-419.4917309770486
10,-92.2000358328654,-511.691766809914
11,-64.60766654800747,-576.2994333579214
12,44.504807645491155,-531.7946257124303
13,10.165450706370413,-521.6291750060599
14,-113.31512532065388,-634.9443003267138
15,0.4177397577299742,-634.5265605689839
16,-131.90959993977614,-766.43616050876
17,-82.72075099261802,-849.1569115013781
18,-189.04519861590728,-1038.2021101172854
19,-83.15469930585499,-1121.3568094231405
20,62.24096809464897,-1059.1158413284916
21,34.2415222221899,-1024.8743191063018
22,49.17178038868793,-975.7025387176138
23,-27.375433748377972,-1003.0779724659918
24,5.301405356260666,-997.7765671097311
25,67.13504590515367,-930.6415212045774
26,-74.54689931095625,-1005.1884205155337
27,-69.77237590834778,-1074.9607964238814
28,43.272565257911324,-1031.6882311659701
29,70.88840355306878,-960.7998276129014
30,86.16567674310443,-874.6341508697969
31,-19.45424347325502,-894.088394343052
32,66.0767681702086,-828.0116261728433
33,-34.44294774913088,-862.4545739219742
34,118.5643594763401,-743.8902144456341
35,-47.38718454995379,-791.2773989955879
36,70.58895739477614,-720.6884416008118
37,64.41805436910485,-656.2703872317069
38,146.36747133145624,-509.9029159002506
39,119.20289185944425,-390.70002404080634
40,93.96599971370166,-296.7340243271047
41,40.17467808304829,-256.5593462440564
42,60.06925330283741,-196.49009294121902
43,56.667072604459406,-139.8230203367596
44,142.19315525955102,2.370134922791408
45,122.73050353163146,125.10063845442286
46,80.84065884488153,205.94129729930438
47,16.73901129654352,222.6803085958479
48,136.31041779686362,358.9907263927115
49,128.82940605345473,487.8201324461662
50,8.239695626343021,496.0598280725092
51,107.82920551586433,603.8890335883735
52,-18.505288406243757,585.3837451821298
53,67.09102851330702,652.4747736954369
54,-117.83264324442634,534.6421304510105
55,-134.76836310893964,399.8737673420709
56,-134.09223017054148,265.7815371715294
57,-35.00237522380421,230.77916194772519
58,-118.6750485574736,112.10411339025158
59,47.781926072781715,159.88603946303328
60,-146.10783323766287,13.778206225370411
61,5.363525357037874,19.141731582408283
62,-1.3864696756756283,17.755261906732656
63,33.362429934131306,51.11769184086396
64,41.21179241085058,92.32948425171455
65,-31.97125034726905,60.3582339044455
66,25.67184635955498,86.03008026400047
67,65.2764906158592,151.3065708798597
68,134.48922230869076,285.7957931885504
69,78.83929070554997,364.6350838941004
70,80.47540689897166,445.110490793072
71,23.113007688999208,468.22349848207125
72,113.00121255133641,581.2247110334076
73,129.15605435058163,710.3807653839892
74,72.9839997002367,783.364765084226
75,12.36206751675861,795.7268326009846
76,107.46217547775798,903.1890080787426
77,84.81283411503064,988.0018421937733
78,-28.064143291317357,959.937698902456
79,-30.26685121626639,929.6708476861895
80,77.85896593279634,1007.5298136189858
81,-30.971961553760902,976.5578520652249
82,48.84057068549025,1025.398422750715
83,-29.43766360654316,995.9607591441719
84,8.023666176860964,1003.9844253210329
85,-6.6736600249054305,997.3107652961274
86,14.392956764138855,1011.7037220602663
87,-80.00793069796255,931.6957913623037
88,75.57959869955441,1007.275390061858
89,39.18886357931964,1046.4642536411777
90,-87.45081626029538,959.0134373808824
91,108.32467319096115,1067.3381105718436
92,11.326115379105588,1078.6642259509492
93,40.94855653951469,1119.6127824904638
94,63.75848303128766,1183.3712655217514
95,28.341111118949634,1211.712376640701
96,-100.32910525477135,1111.3832713859297
97,63.05389788784958,1174.4371692737793
98,27.753198984426135,1202.1903682582054
99,27.522600342944905,1229.7129686011504
