0,-57.21270969963672,-57.21270969963672
1,19.47278451584702,-37.739925183789694
2,14.093270858021612,-23.646654325768083
3,-30.616921103411162,-54.26357542917924
4,7.660285911188499,-46.603289517990746
5,11.101427938371119,-35.50186157961963
6,-91.10979870522375,-126.61166028484338
7,-47.398445019118356,-174.01010530396172
8,-28.216507895560543,-202.22661319952226
9,-61.117844895053295,-263.34445809457554
10,-38.85937741846645,-302.203835513042
11,-33.10330925035794,-335.30714476339995
12,-90.29150838554136,-425.5986531489413
13,-45.6868072689199,-471.2854604178612
14,-43.19525466620817,-514.4807150840694
15,-31.292375569830057,-545.7730906538994
16,-100.00503443474612,-645.7781250886455
17,-96.81256840286217,-742.5906934915077
18,-89.0140471657906,-831.6047406572984
19,-78.81745647628578,-910.4221971335842
20,-84.02540276553925,-994.4475998991235
21,-15.94836853355392,-1010.3959684326774
22,24.281726275296393,-986.114242157381
23,-46.938830496812386,-1033.0530726541933
24,-48.15119204592348,-1081.2042647001167
25,-3.9695882769620496,-1085.1738529770787
26,43.21800427015968,-1041.955848706919
27,-31.849827086150796,-1073.8056757930697
28,-37.07881201256238,-1110.884487805632
29,71.87192049129827,-1039.0125673143339
30,48.253862930524804,-990.7587043838091
31,4.774931770410324,-985.9837726133987
32,29.76502441978254,-956.2187481936162
33,-28.368342887676665,-984.5870910812929
34,71.2250240305851,-913.3620670507078
35,33.99637418394406,-879.3656928667637
36,53.325615729529304,-826.0400771372343
37,20.379533259712993,-805.6605438775214
38,30.27782266415638,-775.382721213365
39,56.1739550905598,-719.2087661228052
40,53.36830755388004,-665.8404585689251
41,3.8592237047529885,-661.9812348641722
42,79.08160666982604,-582.8996281943462
43,85.29555443168569,-497.6040737626605
44,43.6937363621827,-453.91033740047783
45,85.18647187370243,-368.7238655267754
46,96.04333006022517,-272.6805354665502
47,86.57937075597285,-186.1011647105774
48,86.3485537220989,-99.7526109884785
49,55.13797321313126,-44.614637775347234
50,69.67219370801774,25.05755593267051
51,31.93869248125361,56.99624841392412
52,-45.23322768486556,11.76302072905856
53,-31.723471591976292,-19.96045086291773
54,-52.95271680733633,-72.91316767025407
55,-3.8426050886722565,-76.75577275892633
56,-95.76825567193058,-172.5240284308569
57,-32.57794963050229,-205.1019780613592
58,15.54393517532429,-189.5580428860349
59,-83.03126246464967,-272.5893053506846
60,-21.269847087323313,-293.85915243800787
61,-31.991260941763855,-325.85041337977174
62,-27.158290047284453,-353.00870342705616
63,-35.65007717580541,-388.65878060286155
64,-31.503199751309737,-420.1619803541713
65,34.27448758846888,-385.8874927657024
66,14.413709044174029,-371.4737837215284
67,42.389079723574945,-329.08470399795345
68,77.82514854408846,-251.259555453865
69,21.017825269611283,-230.24173018425373
70,49.89652690986774,-180.345203274386
71,22.349621226610342,-157.99558204777566
72,53.36373250593576,-104.6318495418399
73,86.85269499288805,-17.77915454895185
74,36.80228302332246,19.02312847437061
75,46.162160371547536,65.18528884591814
76,1.9550653247037388,67.14035417062188
77,49.2952881754835,116.43564234610537
78,18.933892334287485,135.36953468039286
79,56.95775903126794,192.3272937116608
80,59.91762185183659,252.2449155634974
81,-4.882465134402811,247.36245042909457
82,-18.675780842578906,228.68666958651565
83,-28.43186104730278,200.25480853921286
84,-40.745831655439396,159.50897688377347
85,14.261569914161932,173.7705467979354
86,25.354389281535543,199.12493607947093
87,37.26035777803465,236.3852938575056
88,30.81353094211127,267.1988247996169
89,33.63538267558909,300.834207475206
90,21.30958053080741,322.1437880060134
91,75.12628435236077,397.27007235837414
92,25.77343955283915,423.0435119112133
93,10.17636473228509,433.21987664349837
94,16.925874564181548,450.1457512076799
95,-6.691820419703582,443.45393078797633
96,-46.35830154669457,397.09562924128176
97,1.8354617855161441,398.9310910267979
98,-9.144365677311358,389.7867253494865
99,-29.95719342558695,359.8295319238996
