0,-57.240396798488405,-57.240396798488405
1,0.4138078930694573,-56.826588905418944
2,11.316948227243316,-45.50964067817563
3,-21.818392078297173,-67.3280327564728
4,-15.560779930553505,-82.8888126870263
5,16.02282752441975,-66.86598516260655
6,-10.316764107509197,-77.18274927011575
7,-100.0036199333288,-177.18636920344454
8,-82.09207226805307,-259.2784414714976
9,-85.5682787649905,-344.8467202364881
10,-30.08876033377978,-374.9354805702679
11,-10.428849853942635,-385.3643304242105
12,-36.87052200853805,-422.23485243274854
13,-98.927950104354,-521.1628025371025
14,-103.96792373934134,-625.1307262764439
15,-29.369048892460142,-654.499775168904
16,-39.11867533206631,-693.6184505009703
17,-67.08178708587482,-760.7002375868451
18,-80.27943721115271,-840.9796747979979
19,-90.38202074308437,-931.3616955410822
20,-15.85799588393751,-947.2196914250197
21,21.621036353927735,-925.598655071092
22,7.630657985653643,-917.9679970854384
23,24.214940181732057,-893.7530569037064
24,31.819767727549195,-861.9332891761571
25,61.52103406691806,-800.412255109239
26,-24.380351248851703,-824.7926063580908
27,44.04539595697789,-780.7472104011129
28,12.626798559120846,-768.120411841992
29,20.87897647942637,-747.2414353625657
30,-12.335188217399061,-759.5766235799647
31,29.96109701728916,-729.6155265626755
32,70.81530994349977,-658.8002166191758
33,-38.83696945379928,-697.637186072975
34,61.61532012138787,-636.0218659515872
35,19.304650286046478,-616.7172156655407
36,-1.5645291582557688,-618.2817448237965
37,51.595810196683146,-566.6859346271134
38,87.56857500472104,-479.11735962239237
39,75.36417002622996,-403.75318959616243
40,12.580274590274184,-391.1729150058882
41,73.69173393164282,-317.4811810742454
42,24.483444613732168,-292.99773646051324
43,73.42974946199938,-219.56798699851385
44,75.00452532465714,-144.5634616738567
45,76.77687665782004,-67.78658501603665
46,44.04598211019518,-23.74060290584147
47,78.90953055235005,55.16892764650858
48,40.82177325384741,95.99070090035599
49,12.521230977834023,108.51193187819001
50,63.76078867250432,172.27272055069432
51,66.79785674647958,239.07057729717388
52,-0.7119795573400363,238.35859773983384
53,-29.72538569626745,208.6332120435664
54,-58.68247677410697,149.95073526945941
55,-18.65841161304614,131.29232365641326
56,-89.59637350420292,41.695950152210344
57,-55.16897122437126,-13.473021072160918
58,-10.108952042743677,-23.581973114904596
59,-11.529907497202576,-35.11188061210717
60,-28.36745173341702,-63.47933234552419
61,-38.420932915528894,-101.90026526105308
62,-21.516750932161983,-123.41701619321506
63,-10.839666463597379,-134.25668265681244
64,-36.590974414760026,-170.84765707157248
65,-46.53946475852538,-217.38712183009787
66,13.204434826663716,-204.18268700343415
67,53.34256667418019,-150.84012032925398
68,94.46285307198605,-56.37726725726793
69,46.56709451101021,-9.81017274625772
70,48.079917961785334,38.269745215527614
71,36.61678212777022,74.88652734329784
72,40.48726318221354,115.37379052551138
73,49.22345220359291,164.5972427291043
74,61.72448244228761,226.3217251713919
75,-14.825540711666413,211.4961844597255
76,-5.171541219272822,206.32464324045267
77,39.187735343059714,245.51237858351237
78,-22.241436484247373,223.270942099265
79,-11.390888939252253,211.88005316001275
80,83.967086833037,295.8471399930497
81,42.99167200401355,338.83881199706326
82,-35.10221387849792,303.7365981185653
83,-84.24059724137409,219.49600087719125
84,-61.74205528925373,157.75394558793752
85,13.540905717558438,171.29485130549597
86,29.4504976989987,200.74534900449467
87,12.749894573801715,213.4952435782964
88,47.379795651622814,260.8750392299192
89,-10.081639570983636,250.79339965893556
90,23.724036718669232,274.5174363776048
91,57.168804184421575,331.68624056202634
92,39.94542046458403,371.63166102661035
93,-57.231635613911145,314.4000254126992
94,9.668581039611723,324.068606452311
95,-16.088530867390332,307.98007558492066
96,-17.81216593425037,290.1679096506703
97,-33.35465701044482,256.81325264022547
98,-16.541875788051726,240.27137685217374
99,-87.22160558260343,153.04977126957033
