0,-59.43287075644905,-59.43287075644905
1,14.777971617396314,-44.65489913905273
2,10.788785519549165,-33.866113619503565
3,19.595797905120737,-14.270315714382829
4,-61.551208278365735,-75.82152399274857
5,13.487612389631943,-62.333911603116626
6,-89.35657197961703,-151.69048358273366
7,-67.44915229736131,-219.13963588009497
8,-54.953211536915546,-274.0928474170105
9,-85.38911261488788,-359.4819600318984
10,-68.60645725644237,-428.08841728834074
11,-78.65607777130519,-506.74449505964594
12,-103.01075735646964,-609.7552524161156
13,-31.208444698116562,-640.9636971142321
14,-93.88222036062231,-734.8459174748544
15,-22.806478646183493,-757.6523961210379
16,-125.80400091280849,-883.4563970338464
17,-78.04198194299912,-961.4983789768455
18,-105.48901749197975,-1066.9873964688252
19,-92.22932506880504,-1159.2167215376303
20,4.817121634498315,-1154.399599903132
21,-15.193840069243846,-1169.5934399723758
22,11.334355113038347,-1158.2590848593375
23,19.088786963865804,-1139.1702978954715
24,-11.568285473786945,-1150.7385833692585
25,0.33251049382283426,-1150.4060728754357
26,-34.36647086113065,-1184.7725437365664
27,15.140221304346525,-1169.6323224322198
28,38.76858410513246,-1130.8637383270873
29,67.79209812622092,-1063.0716402008663
30,47.94114193104201,-1015.1304982698243
31,27.057422914215888,-988.0730753556085
32,51.173379724186574,-936.8996956314219
33,36.538940656641856,-900.36075497478
34,52.51209132909024,-847.8486636456897
35,29.371307156450335,-818.4773564892394
36,1.1365981642908398,-817.3407583249485
37,73.76315375875483,-743.5776045661937
38,61.35667169069107,-682.2209328755026
39,5.886723139975269,-676.3342097355273
40,56.43256641695154,-619.9016433185758
41,73.07522650756033,-546.8264168110154
42,45.40600594980542,-501.42041086121
43,94.71934925067232,-406.70106161053764
44,94.86990135994131,-311.8311602505963
45,86.69272185217818,-225.13843839841815
46,71.49729239708749,-153.64114600133064
47,22.806649036664393,-130.83449696466624
48,-11.183548710470399,-142.01804567513665
49,6.003037964039552,-136.0150077110971
50,72.3390637943403,-63.67594391675679
51,-16.427709293794365,-80.10365321055116
52,-40.32501808281776,-120.42867129336892
53,-16.31458339015733,-136.74325468352626
54,-60.82305170360776,-197.56630638713403
55,-39.03094585314484,-236.59725224027886
56,-36.630088031033495,-273.22734027131236
57,-58.253140747322064,-331.4804810186344
58,-12.211269981198978,-343.6917509998334
59,-59.77407106830496,-403.4658220681384
60,-36.84842759398598,-440.3142496621244
61,-36.21663182106729,-476.53088148319165
62,-26.277749748549184,-502.80863123174083
63,-15.116412994451064,-517.9250442261919
64,-22.99511033185084,-540.9201545580427
65,20.374359856477497,-520.5457947015652
66,10.902032419402497,-509.64376228216275
67,54.31799307383726,-455.3257692083255
68,85.33811126561122,-369.98765794271424
69,42.76198140136123,-327.225676541353
70,49.3316980208581,-277.8939785204949
71,-10.010330146813544,-287.90430866730844
72,68.29972519482119,-219.60458347248726
73,87.90891933415485,-131.6956641383324
74,27.959896949267513,-103.73576718906489
75,9.12828486749845,-94.60748232156644
76,12.990891029059451,-81.61659129250698
77,26.554700575502963,-55.06189071700402
78,1.81066174518811,-53.251228971815905
79,41.00950604007178,-12.241722931744128
80,5.511533120409043,-6.7301898113350855
81,28.734450143915286,22.004260332580202
82,-23.10047153633162,-1.0962112037514196
83,3.360661725852575,2.2644505221011553
84,-35.47938313506266,-33.214932612961505
85,-20.731795401063888,-53.946728014025396
86,-18.15805274072422,-72.10478075474961
87,24.655171901910247,-47.44960885283936
88,48.80637355700161,1.3567647041622521
89,-54.13628679952246,-52.77952209536021
90,-33.068797402268885,-85.84831949762909
91,-11.167096363422294,-97.01541586105138
92,69.70112909409482,-27.314286766956556
93,-40.02790274711488,-67.34218951407144
94,-13.19099865686827,-80.53318817093971
95,-0.09254710252285037,-80.62573527346257
96,-30.738170408778007,-111.36390568224057
97,8.87028904310337,-102.4936166391372
98,-23.192337818881754,-125.68595445801895
99,-3.1546486254601893,-128.84060308347915
