0,-65.06917965977787,-65.06917965977787
1,-1.6520425839379729,-66.72122224371584
2,5.606856245596468,-61.114365998119375
3,-27.32176631024339,-88.43613230836277
4,-10.027389318201184,-98.46352162656396
5,9.187095966306638,-89.27642566025732
6,-17.510158906296898,-106.78658456655421
7,-106.35204596019354,-213.13863052674776
8,-97.12465766968327,-310.26328819643106
9,-92.6818476884342,-402.9451358848653
10,-64.53022944050277,-467.47536532536805
11,-72.9380081696892,-540.4133734950573
12,-0.2121762854770468,-540.6255497805344
13,-72.1433374324585,-612.7688872129928
14,-63.96290150776886,-676.7317887207616
15,-34.907588241697134,-711.6393769624588
16,-77.22840639468242,-788.8677833571412
17,-76.1244713911013,-864.9922547482425
18,-95.11279133918394,-960.1050460874264
19,-74.82698929385533,-1034.9320353812818
20,1.4952334002553744,-1033.4368019810265
21,20.475832259947612,-1012.9609697210789
22,-57.397747027642495,-1070.3587167487215
23,12.238345616889848,-1058.1203711318317
24,33.529369128161484,-1024.5910020036702
25,24.939771581640326,-999.6512304220298
26,-21.20547573172224,-1020.856706153752
27,8.555878121755544,-1012.3008280319965
28,-34.68583937128032,-1046.986667403277
29,-0.6041232679837432,-1047.5907906712607
30,7.149682344655908,-1040.4411083266048
31,-14.183266953692861,-1054.6243752802977
32,36.83439947765706,-1017.7899758026407
33,25.39618989756551,-992.3937859050752
34,70.98557739008353,-921.4082085149917
35,32.56246522347652,-888.8457432915152
36,33.48856245849886,-855.3571808330163
37,70.72311925979271,-784.6340615732236
38,94.3589326876333,-690.2751288855902
39,52.42993010678205,-637.8451987788081
40,7.512889374237348,-630.3323094045708
41,10.519819937711308,-619.8124894668595
42,80.41664289279196,-539.3958465740675
43,68.20166999791992,-471.1941765761476
44,74.81173520945346,-396.38244136669414
45,23.885399835083728,-372.4970415316104
46,28.67389277041822,-343.8231487611922
47,67.19918899729045,-276.6239597639018
48,84.42437275858586,-192.19958700531592
49,14.465313313942719,-177.7342736913732
50,16.78635197263572,-160.9479217187375
51,19.456429254647908,-141.4914924640896
52,19.4295027030115,-122.06198976107808
53,-59.685685156708416,-181.7476749177865
54,-69.0344303074699,-250.7821052252564
55,-55.29550896089244,-306.0776141861488
56,-84.12746109993553,-390.20507528608437
57,-42.9337179695549,-433.13879325563926
58,1.5177140926894142,-431.62107916294985
59,-12.045344627586449,-443.6664237905363
60,-75.02443764481416,-518.6908614353505
61,-27.718547296973043,-546.4094087323235
62,-25.85047966385337,-572.2598883961768
63,-43.77727358744325,-616.0371619836201
64,-51.01748884312562,-667.0546508267457
65,10.818605613238255,-656.2360452135075
66,5.446942122901584,-650.789103090606
67,40.5762724518552,-610.2128306387508
68,88.68468819886303,-521.5281424398878
69,21.33998078483575,-500.18816165505206
70,41.044599022580975,-459.14356263247106
71,41.10510295379925,-418.0384596786718
72,38.163248108103765,-379.87521157056807
73,83.4251021932884,-296.45010937727966
74,47.854796684178346,-248.5953126931013
75,50.630716624658426,-197.9645960684429
76,56.425475112895,-141.5391209555479
77,-3.323841270612899,-144.8629622261608
78,-20.342477525391438,-165.20543975155223
79,5.684351911484526,-159.5210878400677
80,78.04000407733653,-81.48108376273117
81,30.824597358858828,-50.65648640387235
82,42.27398680036421,-8.382499603508137
83,-40.43208586865401,-48.81458547216215
84,-60.91313370205227,-109.72771917421443
85,-66.31770576372583,-176.04542493794025
86,35.88832273659535,-140.1571022013449
87,33.428656095321976,-106.72844610602294
88,22.069430973222577,-84.65901513280036
89,8.776820871049534,-75.88219426175083
90,21.81521551464552,-54.06697874710531
91,54.57425044335116,0.5072716962458514
92,49.92886196575148,50.43613366199733
93,-33.198421152166425,17.237712509830907
94,11.887893240810321,29.125605750641228
95,-10.778274124978246,18.34733162566298
96,-20.873903767854895,-2.526572142191913
97,-4.659813289249077,-7.18638543144099
98,-91.35492894683219,-98.54131437827319
99,-20.23838131910957,-118.77969569738275
