0,-58.29515175346722,-58.29515175346722
1,-11.115173824350464,-69.41032557781769
2,-22.805598609732673,-92.21592418755036
3,5.356593682167805,-86.85933050538256
4,-17.734085718090558,-104.59341622347311
5,-19.439556459065436,-124.03297268253854
6,-79.35016813456018,-203.3831408170987
7,-57.243201937329545,-260.62634275442826
8,-45.59431599203564,-306.2206587464639
9,-8.779840999405637,-315.00049974586955
10,-46.60110794756226,-361.6016076934318
11,-47.19770406851499,-408.7993117619468
12,-8.38244533639961,-417.1817570983464
13,-51.57430638929504,-468.7560634876414
14,-40.5739018287538,-509.3299653163952
15,-43.95154609851208,-553.2815114149073
16,-36.81987332416716,-590.1013847390744
17,-90.42392763588433,-680.5253123749587
18,-69.7320165968884,-750.2573289718471
19,-89.56168613060679,-839.8190151024538
20,-17.574221524873927,-857.3932366273277
21,21.34761459440105,-836.0456220329266
22,18.999870910798386,-817.0457511221283
23,16.46495098024791,-800.5808001418804
24,-10.926530215874461,-811.5073303577549
25,35.64484436595244,-775.8624859918025
26,18.61176289737326,-757.2507230944292
27,-39.079855732795,-796.3305788272241
28,-8.757866283321054,-805.0884451105452
29,-6.0318179538885826,-811.1202630644337
30,43.37080574197998,-767.7494573224537
31,37.62944265856387,-730.1200146638898
32,24.364278773343685,-705.7557358905461
33,-2.4504945319086935,-708.2062304224548
34,55.64657249311847,-652.5596579293364
35,36.408614286097205,-616.1510436432392
36,-10.325137130243231,-626.4761807734824
37,75.80854015978367,-550.6676406136987
38,71.61403256884135,-479.05360804485736
39,16.480190077727855,-462.5734179671295
40,20.999332373616383,-441.57408559351313
41,45.147947914749736,-396.4261376787634
42,19.300753735428582,-377.1253839433348
43,61.22609059439543,-315.89929334893935
44,89.76496194501877,-226.13433140392058
45,21.87430795801311,-204.26002344590748
46,7.548068374477541,-196.71195507142994
47,31.624232914325695,-165.08772215710425
48,-7.123874728221638,-172.2115968853259
49,31.022273385778178,-141.1893234995477
50,72.11559456580045,-69.07372893374725
51,41.881045004215906,-27.19268392953134
52,12.058327114135276,-15.134356815396066
53,-12.988421239827193,-28.122778055223257
54,-69.97585116433281,-98.09862921955607
55,-66.11710901133634,-164.2157382308924
56,-77.21108200476074,-241.42682023565317
57,-36.28696898159894,-277.7137892172521
58,-37.773236963064356,-315.48702618031643
59,-18.026945404371656,-333.5139715846881
60,-35.636029336902745,-369.15000092159084
61,-35.46993699931857,-404.6199379209094
62,-18.183914389484315,-422.8038523103937
63,-8.883965894200106,-431.68781820459384
64,-53.980672259547056,-485.6684904641409
65,28.361641854172426,-457.3068486099685
66,16.456013657530224,-440.8508349524383
67,58.20856315676979,-382.6422717956685
68,83.50738284142278,-299.1348889542457
69,53.5426097543557,-245.59227919989
70,26.21910960875802,-219.37316959113195
71,27.40242624848467,-191.9707433426473
72,61.00347016011512,-130.96727318253218
73,91.68210575972896,-39.28516742280323
74,-9.502813246816139,-48.787980669619365
75,-16.9110315829086,-65.69901225252796
76,17.536761562754688,-48.16225068977327
77,54.811394765711775,6.649144075938501
78,5.360273062865538,12.00941713880404
79,48.589541872621055,60.598959011425094
80,67.63745242226602,128.2364114336911
81,9.641725292410968,137.87813672610207
82,9.583455413380548,147.4615921394826
83,3.9232894400444724,151.38488157952708
84,-41.752173802487995,109.63270777703909
85,5.667492867829793,115.30020064486888
86,10.531254779154828,125.83145542402372
87,9.1155075514474,134.9469629754711
88,19.85930875125339,154.8062717267245
89,-6.9777323650279035,147.8285393616966
90,-5.747309709400188,142.08122965229643
91,22.950611864971513,165.03184151726794
92,13.191562864075932,178.22340438134387
93,-11.247922331244691,166.97548205009917
94,-40.95366147968329,126.02182057041588
95,7.232446932027173,133.25426750244304
96,-45.72091937235065,87.53334813009239
97,-18.958385120308698,68.57496300978369
98,-4.94386097796732,63.63110203181637
99,-48.89258390426007,14.738518127556297
