0,-51.62265462092478,-51.62265462092478
1,-0.37768491793380177,-52.000339538858576
2,-17.38477931451895,-69.38511885337752
3,11.937889810768407,-57.44722904260911
4,3.4017904585840917,-54.04543858402502
5,-36.41101967329515,-90.45645825732018
6,-85.40331787119243,-175.8597761285126
7,-108.34032575305815,-284.20010188157073
8,-31.267286428513177,-315.4673883100839
9,-39.083719111369085,-354.55110742145297
10,-3.4129165018202574,-357.9640239232732
11,-83.6990685421967,-441.6630924654699
12,-50.18587164447287,-491.84896410994276
13,-88.36849554194845,-580.2174596518912
14,-97.89400045449051,-678.1114601063817
15,-27.328567826376236,-705.440027932758
16,-121.71614210645284,-827.1561700392108
17,-95.53900104689849,-922.6951710861093
18,-123.97040288204447,-1046.6655739681537
19,-19.658089333472784,-1066.3236633016265
20,-20.013352865197326,-1086.3370161668238
21,-47.34404328979257,-1133.6810594566164
22,-9.710555373866457,-1143.391614830483
23,19.115865804705027,-1124.275749025778
24,21.647163983903855,-1102.628585041874
25,37.249755126758814,-1065.3788299151151
26,32.805076284824146,-1032.573753630291
27,-25.591737607020043,-1058.1654912373112
28,-30.618334690972684,-1088.783825928284
29,-5.351804217640725,-1094.1356301459246
30,45.469885971881084,-1048.6657441740435
31,19.83555893838101,-1028.8301852356626
32,62.28576226510965,-966.544422970553
33,-3.1980606432392107,-969.7424836137922
34,-12.354477178600227,-982.0969607923923
35,32.48387468339503,-949.6130861089973
36,18.559717108621882,-931.0533690003755
37,80.50952462406734,-850.5438443763081
38,23.70794726455336,-826.8358971117548
39,72.43096605676372,-754.404931054991
40,80.35578933594711,-674.049141719044
41,64.95487003180476,-609.0942716872393
42,79.26541594508548,-529.8288557421538
43,52.14127092628482,-477.68758481586895
44,14.073075628218623,-463.6145091876503
45,17.007213854447517,-446.6072953332028
46,41.896605753842024,-404.71068957936075
47,28.902814466240486,-375.80787511312025
48,77.60340218389949,-298.20447292922074
49,22.243100227544716,-275.96137270167605
50,29.442594898319562,-246.5187778033565
51,2.1018374484955817,-244.4169403548609
52,25.237854606733038,-219.17908574812787
53,-14.67083265405001,-233.84991840217788
54,-0.4034474390924372,-234.25336584127032
55,-23.31764906484583,-257.57101490611615
56,-47.97129298437524,-305.5423078904914
57,-98.6475514009403,-404.1898592914317
58,-16.495316823558504,-420.68517611499016
59,-35.48338248303945,-456.1685585980296
60,-38.886731685916345,-495.05529028394596
61,-28.80221868411445,-523.8575089680604
62,-67.27923273080387,-591.1367416988643
63,-84.983970262891,-676.1207119617553
64,-8.893605337122404,-685.0143172988777
65,24.54261313256798,-660.4717041663097
66,19.49697120652686,-640.9747329597828
67,49.185775330009506,-591.7889576297733
68,57.8520898479455,-533.9368677818278
69,49.506811109863406,-484.4300566719644
70,44.64132896536539,-439.788727706599
71,8.615084045410487,-431.1736436611885
72,65.19582814914004,-365.9778155120485
73,71.83103473791566,-294.1467807741328
74,54.33272643978236,-239.81405433435046
75,45.09567449225441,-194.71837984209606
76,47.62157005625761,-147.09680978583845
77,19.42842333542839,-127.66838645041005
78,37.049535904679914,-90.61885054573014
79,52.614210480601024,-38.00464006512912
80,81.05897521130095,43.05433514617183
81,32.580179434434825,75.63451458060666
82,7.848696327492679,83.48321090809934
83,-11.850036139809076,71.63317476829026
84,15.701007027126323,87.33418179541658
85,9.672537968558586,97.00671976397517
86,27.224428340570572,124.23114810454574
87,10.388482341079808,134.61963044562555
88,46.08003328002335,180.6996637256489
89,11.521941824348229,192.22160554999712
90,49.02617945137084,241.24778500136796
91,-11.297130749048234,229.95065425231974
92,3.469938177310386,233.42059242963012
93,31.16682204132574,264.5874144709559
94,-0.24510576534925388,264.3423087056066
95,-36.341946822002285,228.00036188360434
96,-23.830604403254352,204.16975748035
97,-12.169334557846206,192.0004229225038
98,-11.800242574279602,180.2001803482242
99,-15.813813110632097,164.38636723759208
