0,-66.10668704272717,-66.10668704272717
1,3.115870439621322,-62.99081660310585
2,15.77576467838643,-47.21505192471942
3,-11.944310417747637,-59.159362342467055
4,-67.88279288212925,-127.04215522459631
5,-9.545831745813038,-136.58798697040936
6,-79.92223849344781,-216.51022546385718
7,-88.62502334054963,-305.13524880440684
8,-98.86774927907597,-404.0029980834828
9,-37.57080928644124,-441.57380736992405
10,-13.18368311588227,-454.75749048580633
11,-82.99361576971906,-537.7511062555254
12,-14.238290111327142,-551.9893963668526
13,-113.60714808789716,-665.5965444547497
14,-108.38098254205897,-773.9775269968087
15,-26.071323984378616,-800.0488509811873
16,-101.49079169016473,-901.5396426713521
17,-118.85566593684804,-1020.3953086082001
18,-82.81648929478794,-1103.211797902988
19,-89.72492962317101,-1192.936727526159
20,-61.61154450423413,-1254.5482720303933
21,13.459052183856157,-1241.0892198465372
22,-19.98668706346991,-1261.075906910007
23,24.20257982484676,-1236.8733270851603
24,49.713094019406256,-1187.160233065754
25,43.902579758673625,-1143.2576533070803
26,-21.30197975455265,-1164.559633061633
27,4.31521667115122,-1160.2444163904818
28,-16.020535875071783,-1176.2649522655536
29,58.27645707945193,-1117.9884951861015
30,72.10492214538277,-1045.8835730407188
31,-10.147757571664599,-1056.0313306123835
32,64.24704858001432,-991.7842820323692
33,0.4569059818979942,-991.3273760504712
34,29.92394458030932,-961.4034314701619
35,36.36002032098012,-925.0434111491818
36,35.00633320060473,-890.037077948577
37,34.99817456875751,-855.0389033798195
38,75.13979653954489,-779.8991068402746
39,79.1977972322449,-700.7013096080298
40,28.502324777777822,-672.1989848302519
41,59.619684577395844,-612.579300252856
42,48.6539953931446,-563.9253048597114
43,95.28149710397777,-468.6438077557337
44,90.01663696619354,-378.6271707895402
45,78.84716330152138,-299.7800074880188
46,84.58895307490396,-215.19105441311484
47,16.285823729298087,-198.90523068381674
48,-8.39861782237651,-207.30384850619325
49,2.7648201375706867,-204.53902836862255
50,88.26524318085735,-116.2737851877652
51,43.49778870193402,-72.77599648583117
52,31.314805444241145,-41.46119104159003
53,-23.468695049049682,-64.92988609063971
54,-60.71540111372253,-125.64528720436223
55,-70.13813448103613,-195.78342168539837
56,-29.241509804726412,-225.02493149012477
57,-93.30119795577485,-318.3261294458996
58,0.5158195939769721,-317.8103098519226
59,-74.6916497152829,-392.5019595672055
60,-26.525894424416293,-419.0278539916218
61,-47.104848225789816,-466.1327022174116
62,-43.754422325825196,-509.8871245432368
63,-47.99570834055266,-557.8828328837894
64,-18.272319889025347,-576.1551527728147
65,35.17018860283003,-540.9849641699847
66,6.250604734244776,-534.7343594357399
67,52.32630976795629,-482.4080496677836
68,59.51409099908896,-422.8939586686946
69,20.64495088769637,-402.2490077809982
70,41.31887135281337,-360.9301364281849
71,45.365924790433354,-315.56421163775155
72,14.819316549711095,-300.74489508804044
73,63.52450634092334,-237.2203887471171
74,44.61409106614762,-192.60629768096948
75,9.363740206204746,-183.24255747476474
76,23.78756419901053,-159.45499327575422
77,53.82769667217943,-105.62729660357479
78,41.04444976824266,-64.58284683533213
79,-10.142596586023277,-74.72544342135541
80,72.96889690818293,-1.7565465131724807
81,31.828790145852164,30.072243632679683
82,-19.246611665462552,10.82563196721713
83,17.428240502682947,28.253872469900077
84,11.417402622410776,39.67127509231085
85,-14.23857320539662,25.43270188691423
86,-44.59917505463964,-19.166473167725407
87,-13.588513170313206,-32.75498633803861
88,49.1244302116661,16.36944387362749
89,29.93072635821345,46.30017023184094
90,47.56765661839635,93.8678268502373
91,-2.962488875383565,90.90533797485372
92,8.173727875189854,99.07906585004358
93,36.74131346529037,135.82037931533395
94,5.653598623915301,141.47397793924927
95,3.384216455068618,144.85819439431788
96,-44.586870665160795,100.27132372915707
97,-4.40308780112461,95.86823592803246
98,-12.827945975502354,83.0402899525301
99,-68.02386914376584,15.016420808764266
