0,-58.67496902998869,-58.67496902998869
1,5.548510925671419,-53.126458104317265
2,-20.59558627095158,-73.72204437526884
3,-9.335169939433575,-83.0572143147024
4,11.004428717779941,-72.05278559692246
5,17.396546241878962,-54.656239355043496
6,-53.02961891284822,-107.68585826789172
7,-107.57971042699626,-215.26556869488797
8,-103.79305233096343,-319.0586210258514
9,-81.59556520016943,-400.6541862260208
10,-1.4357335806274438,-402.08991980664825
11,-89.14502448546412,-491.23494429211235
12,-100.27017449162297,-591.5051187837353
13,-64.89223116364407,-656.3973499473793
14,-39.23503564138451,-695.6323855887638
15,-30.655594733595215,-726.287980322359
16,-43.0873406354779,-769.3753209578368
17,-87.5688316232476,-856.9441525810844
18,-61.24454826812934,-918.1887008492138
19,-104.07146467863603,-1022.2601655278498
20,-48.24420785009343,-1070.5043733779432
21,0.37936426911147825,-1070.1250091088318
22,7.311886809026477,-1062.8131222998054
23,-42.72381336887226,-1105.5369356686776
24,47.482886103563274,-1058.0540495651144
25,43.438126884695464,-1014.6159226804189
26,53.22007059235884,-961.39585208806
27,22.944779318791277,-938.4510727692688
28,35.77777245763056,-902.6733003116382
29,26.647396250060538,-876.0259040615776
30,15.219673546815905,-860.8062305147618
31,-21.337109414504756,-882.1433399292665
32,51.87858549965509,-830.2647544296115
33,24.53926273891463,-805.7254916906968
34,61.63354327985907,-744.0919484108377
35,39.122450148268925,-704.9694982625688
36,44.84902889284019,-660.1204693697285
37,78.61402255787318,-581.5064468118553
38,33.587288304909144,-547.9191585069461
39,59.511622333293644,-488.4075361736525
40,44.03197085352632,-444.37556532012616
41,30.64948696425113,-413.726078355875
42,4.014333727866902,-409.7117446280081
43,82.52487650778474,-327.1868681202234
44,67.22999684617668,-259.9568712740467
45,79.58876579326723,-180.3681054807795
46,46.684099334826996,-133.68400614595248
47,82.24100664392299,-51.442999502029494
48,17.345926292061506,-34.09707320996799
49,46.39243208975836,12.29535887979037
50,76.06425200546738,88.35961088525775
51,34.70842520406234,123.06803608932009
52,-24.57135326502773,98.49668282429235
53,-67.62841112486828,30.86827169942407
54,-55.45966291800303,-24.591391218578963
55,-0.9748177372219103,-25.566208955800874
56,-33.18817935859518,-58.75438831439605
57,-118.49687250196098,-177.25126081635705
58,-40.6067341414292,-217.85799495778625
59,-15.345319231016308,-233.20331418880255
60,-79.83623795408079,-313.03955214288334
61,-33.45159080643712,-346.4911429493205
62,-26.165865171537042,-372.65700812085754
63,-30.83416066323804,-403.4911687840956
64,-25.616101519870384,-429.10727030396595
65,11.113918916363627,-417.99335138760233
66,12.008009317683845,-405.9853420699185
67,44.60012869601394,-361.38521337390455
68,88.54543144665301,-272.8397819272515
69,42.038124687136225,-230.8016572401153
70,46.78410278562705,-184.01755445448825
71,18.899930421901896,-165.11762403258635
72,47.27441397936379,-117.84321005322255
73,85.32625639208312,-32.516953661139425
74,35.83210902858375,3.3151553674443264
75,67.40070163852074,70.71585700596506
76,57.689349953644324,128.4052069596094
77,29.17071414606974,157.57592110567913
78,33.53466297583087,191.11058408151
79,-14.193701577678386,176.91688250383163
80,70.9305504800982,247.84743298392982
81,24.26695678552497,272.1143897694548
82,-27.356905880838035,244.75748388861678
83,-76.32079922912342,168.43668465949335
84,-61.179519798629784,107.25716486086357
85,-0.39186989921714144,106.86529496164643
86,-28.3897960748081,78.47549888683832
87,31.958018746657384,110.43351763349571
88,29.927971689126892,140.36148932262262
89,24.86121785051061,165.22270717313322
90,-29.6734229115754,135.54928426155783
91,8.280159286898927,143.82944354845677
92,58.9293161143343,202.75875966279108
93,39.941191622363675,242.69995128515475
94,23.820015868812696,266.51996715396746
95,-11.976455015585906,254.54351213838154
96,-29.91704597947237,224.62646615890918
97,21.219011155399038,245.84547731430823
98,-82.38928804716869,163.45618926713954
99,-44.55433859185564,118.9018506752839
