0,-69.89814210524564,-69.89814210524564
1,4.924695126331219,-64.97344697891442
2,5.87168825128154,-59.101758727632884
3,12.150480659926362,-46.951278067706525
4,9.567556782768182,-37.383721284938346
5,2.8850248382446417,-34.49869644669371
6,-89.29486210231676,-123.79355854901047
7,-67.39512217553897,-191.18868072454944
8,-30.43388668913575,-221.6225674136852
9,-19.22097550186324,-240.84354291554845
10,-85.16648398454649,-326.01002690009494
11,-98.66755837054252,-424.67758527063745
12,-91.91329424531773,-516.5908795159552
13,-114.09326129991264,-630.6841408158679
14,-65.32610506660562,-696.0102458824734
15,-21.235948294716707,-717.2461941771901
16,-119.9678856122964,-837.2140797894865
17,-80.04812330275512,-917.2622030922416
18,-75.82363126276832,-993.08583435501
19,-82.9826680500047,-1076.0685024050147
20,10.814940615660136,-1065.2535617893545
21,40.8287460267492,-1024.4248157626052
22,-15.958854365081487,-1040.3836701276866
23,-50.575146771234444,-1090.958816898921
24,-0.4523123267368767,-1091.4111292256578
25,10.378598872815697,-1081.032530352842
26,-9.688022454145958,-1090.720552806988
27,-8.304701407320046,-1099.025254214308
28,-7.889120169646958,-1106.914374383955
29,43.24503095268666,-1063.6693434312683
30,74.49873349296732,-989.170609938301
31,-31.308908640545166,-1020.4795185788462
32,58.56524177818331,-961.9142768006628
33,24.160342814070873,-937.753933986592
34,64.03224628953802,-873.721687697054
35,23.360675755093,-850.361011941961
36,47.487792882516246,-802.8732190594448
37,89.23475501971146,-713.6384640397333
38,78.83662431030494,-634.8018397294284
39,20.17988436384087,-614.6219553655875
40,47.04450707050651,-567.577448295081
41,77.04536126038951,-490.5320870346915
42,56.23469284176514,-434.29739419292633
43,55.211369628255554,-379.08602456467077
44,67.17581741746346,-311.9102071472073
45,51.02931884749157,-260.8808882997157
46,38.337428461644684,-222.54345983807102
47,46.67297645372769,-175.87048338434332
48,37.61984693136719,-138.25063645297612
49,18.616177486678833,-119.63445896629729
50,90.02236023536915,-29.61209873092814
51,69.9908527509629,40.37875402003476
52,-28.188484592357046,12.190269427677716
53,-48.66079951987389,-36.47053009219617
54,-50.399527671810546,-86.87005776400672
55,-23.304223681750912,-110.17428144575763
56,-28.19509989979781,-138.36938134555544
57,-128.55773304781076,-266.9271143933662
58,-54.75497122476018,-321.6820856181264
59,-37.327263546399095,-359.0093491645255
60,-78.44873222883805,-437.4580813933635
61,-32.93180150382525,-470.3898828971887
62,-23.579053541472092,-493.9689364386608
63,-26.246187013807397,-520.2151234524682
64,-15.985060142019153,-536.2001835944874
65,-42.568697453303194,-578.7688810477906
66,11.96970456977588,-566.7991764780147
67,56.154469939635725,-510.644706538379
68,85.20370372834095,-425.44100281003807
69,52.402313003208846,-373.0386898068292
70,50.499588689964355,-322.53910111686486
71,44.464335509706125,-278.0747656071587
72,29.205053372281235,-248.86971223487748
73,42.54143075107497,-206.32828148380253
74,68.58310540627915,-137.74517607752338
75,-17.30222865528318,-155.04740473280657
76,47.320760413391284,-107.72664431941529
77,30.252643995408683,-77.4740003240066
78,33.723108968417904,-43.75089135558869
79,-30.295721229586135,-74.04661258517483
80,79.45615487131016,5.409542286135334
81,38.90670182039226,44.31624410652759
82,39.2867859909413,83.60303009746889
83,1.9828291505005158,85.58585924796941
84,0.9037431199180928,86.4896023678875
85,2.443179671240813,88.93278203912831
86,-38.55589307851496,50.37688896061335
87,26.69493989752399,77.07182885813734
88,51.03623655331234,128.10806541144967
89,-2.718482387968222,125.38958302348145
90,-12.685275426178162,112.70430759730328
91,-18.721959053458484,93.98234854384481
92,24.718888517373728,118.70123706121854
93,18.284041944501016,136.98527900571955
94,14.399972115923838,151.3852511216434
95,0.5606738790940966,151.94592500073747
96,-46.8938941150919,105.05203088564556
97,20.27740217913756,125.32943306478313
98,-18.553788893140364,106.77564417164277
99,-81.05116842697105,25.72447574467172
