0,-62.98699347088177,-62.98699347088177
1,1.0079364643269568,-61.97905700655481
2,-6.896224010972091,-68.8752810175269
3,17.913466908909673,-50.96181410861723
4,4.36886937205259,-46.59294473656465
5,9.968123955156011,-36.62482078140864
6,-3.4667418584075547,-40.09156263981619
7,-37.40938465465182,-77.500947294468
8,-49.07624745243526,-126.57719474690327
9,-42.59969245933927,-169.17688720624255
10,-2.4947705813846444,-171.6716577876272
11,-87.12515095031281,-258.79680873794
12,-20.57446862741417,-279.37127736535416
13,-64.51615372508435,-343.8874310904385
14,-92.13995041735555,-436.0273815077941
15,-26.295523525003937,-462.322905032798
16,-39.29700869980886,-501.6199137326069
17,-146.49022634437532,-648.1101400769822
18,-47.6621404837166,-695.7722805606988
19,-83.79078041685955,-779.5630609775584
20,-26.499605322966623,-806.062666300525
21,-3.67587642253052,-809.7385427230556
22,20.964246616709588,-788.774296106346
23,12.399718251422957,-776.374577854923
24,43.49744038345278,-732.8771374714702
25,-3.9431313142846225,-736.8202687857548
26,27.062988674886935,-709.7572801108679
27,-15.723664906247013,-725.4809450171149
28,32.64119886527163,-692.8397461518432
29,-23.41700993813601,-716.2567560899793
30,33.62999418048001,-682.6267619094992
31,46.20865709825487,-636.4181048112443
32,66.33784584605064,-570.0802589651937
33,8.139282006566743,-561.940976958627
34,69.12320248916856,-492.8177744694584
35,30.395967225060446,-462.421807244398
36,47.03064995121488,-415.39115729318314
37,68.7463916129712,-346.64476568021195
38,86.621227847327,-260.0235378328849
39,74.82150351504156,-185.20203431784336
40,76.87417713810197,-108.32785717974139
41,50.712498023145244,-57.61535915659614
42,9.839072655482884,-47.77628650111326
43,18.328708177765616,-29.447578323347646
44,82.12575742996246,52.67817910661482
45,12.594794058829656,65.27297316544448
46,7.566118872554039,72.83909203799853
47,-3.3568434694146125,69.48224856858391
48,38.97384413956546,108.45609270814937
49,68.50528714472841,176.96137985287777
50,98.95430823328135,275.9156880861591
51,50.97636497120426,326.89205305736334
52,32.2278075841135,359.11986064147686
53,-50.14607414059226,308.9737865008846
54,-85.43562805408196,223.53815844680264
55,-14.563673512625554,208.9744849341771
56,-58.99506841187487,149.97941652230224
57,-32.32051209939296,117.65890442290929
58,-44.08035064615258,73.5785537767567
59,-80.10817353037524,-6.529619753618533
60,-19.036938963749357,-25.56655871736789
61,-44.47803990777911,-70.044598625147
62,-34.577561191017836,-104.62215981616484
63,-80.59385542810153,-185.21601524426637
64,-18.879251915682865,-204.09526715994923
65,10.380577348364767,-193.71468981158446
66,-4.706511508822944,-198.42120132040742
67,46.68057280841074,-151.74062851199668
68,87.09775484633872,-64.64287366565796
69,52.64740185921939,-11.995471806438566
70,15.61824504562846,3.6227732391898932
71,22.827460627142013,26.450233866331907
72,62.60617416901482,89.05640803534672
73,86.12939388960804,175.18580192495477
74,41.30593799587925,216.49173992083402
75,62.87339559183798,279.365135512672
76,62.79223692968712,342.15737244235913
77,1.136258345905036,343.2936307882642
78,-6.9484521423063725,336.3451786459578
79,44.84412222426956,381.1893008702273
80,34.833254326091314,416.02255519631865
81,-20.13988829716137,395.8826668991573
82,-30.186819912066543,365.69584698709076
83,26.85234558592868,392.54819257301943
84,-17.216099359784945,375.3320932132345
85,5.6606695357300865,380.9927627489646
86,15.952239670615345,396.94500241957996
87,18.67291569031573,415.6179181098957
88,52.09908029738255,467.71699840727825
89,-55.51005850046608,412.2069399068122
90,19.836237191447864,432.04317709826006
91,4.403721918825804,436.44689901708585
92,0.696530560456118,437.14342957754195
93,-0.08710598358356325,437.0563235939584
94,-11.239372779891223,425.8169508140672
95,5.811183775476735,431.62813458954395
96,-53.84919979382726,377.7789347957167
97,10.44910237684623,388.2280371725629
98,-24.05088526823591,364.177151904327
99,-73.68930522553416,290.48784667879283
