0,-61.715150380092894,-61.715150380092894
1,8.035074629101604,-53.68007575099129
2,8.060115542472658,-45.619960208518634
3,16.823294821781833,-28.7966653867368
4,14.420873809146105,-14.375791577590697
5,16.23097779687831,1.8551862192876136
6,-103.33801756885532,-101.4828313495677
7,-96.89071379974887,-198.37354514931656
8,-83.64873113106253,-282.02227628037906
9,-15.21088706749545,-297.2331633478745
10,-87.58532268396104,-384.8184860318355
11,-72.95774224004967,-457.7762282718852
12,-20.36392549326087,-478.14015376514607
13,-111.02750430405456,-589.1676580692006
14,-133.22426129865298,-722.3919193678536
15,-20.344600151271948,-742.7365195191255
16,-51.24624298906138,-793.9827625081869
17,-67.1475384873329,-861.1303009955197
18,-52.63788348236387,-913.7681844778837
19,-76.99257174274906,-990.7607562206327
20,-23.17765226570561,-1013.9384084863384
21,21.366275225325552,-992.5721332610128
22,-6.9647023837803665,-999.5368356447932
23,-32.6923842815614,-1032.2292199263545
24,-8.186923938528949,-1040.4161438648835
25,44.138803723525385,-996.2773401413581
26,19.473153908877663,-976.8041862324804
27,-19.917812008216707,-996.7219982406972
28,-21.80743068515419,-1018.5294289258513
29,58.86354333499066,-959.6658855908606
30,84.81726618433767,-874.848619406523
31,-20.258916341911625,-895.1075357484345
32,45.38752732017827,-849.7200084282563
33,-11.877033612291552,-861.5970420405479
34,54.29777146848214,-807.2992705720658
35,32.624302447177136,-774.6749681248887
36,47.435740116420725,-727.239228008468
37,65.35346072439707,-661.8857672840709
38,20.145270071807104,-641.7404972122638
39,-1.0006004580116663,-642.7410976702755
40,27.38754262648903,-615.3535550437865
41,66.00957408700933,-549.3439809567772
42,3.561120446636405,-545.7828605101407
43,76.94730761335626,-468.83555289678446
44,-4.854652937230363,-473.6902058340148
45,76.86000511508263,-396.8302007189322
46,30.321948902605385,-366.50825181632683
47,71.13392321487417,-295.37432860145265
48,67.15071574664013,-228.22361285481253
49,36.02494614415298,-192.19866671065955
50,81.58898845391916,-110.6096782567404
51,48.86627114383405,-61.74340711290635
52,-31.749190708719958,-93.4925978216263
53,-14.839836488488721,-108.33243431011502
54,-63.81527690694884,-172.14771121706386
55,-35.81562009731351,-207.96333131437737
56,-50.322021666466675,-258.28535298084404
57,-30.367697669509568,-288.65305065035363
58,-44.23615609363211,-332.88920674398577
59,-23.266435100585117,-356.1556418445709
60,-58.50068267811501,-414.6563245226859
61,-47.14597228262427,-461.80229680531016
62,-42.221195577086405,-504.02349238239657
63,-93.62129380385792,-597.6447861862545
64,-51.40546780122962,-649.0502539874841
65,5.15487319263917,-643.895380794845
66,2.9829350009510898,-640.9124457938939
67,47.49609304400741,-593.4163527498865
68,93.55463405708839,-499.86171869279815
69,-5.558493107665833,-505.42021180046396
70,44.31212626668432,-461.1080855337797
71,26.88686134237643,-434.2212241914032
72,66.79158962906787,-367.42963456233537
73,50.9800102439031,-316.44962431843226
74,54.40252975260782,-262.0470945658244
75,60.051096201848715,-201.9959983639757
76,60.657250750735216,-141.33874761324049
77,52.11585123827195,-89.22289637496854
78,19.880037155107374,-69.34285921986117
79,50.50808388530351,-18.834775334557655
80,55.34284180518656,36.508066470628904
81,38.3744177523905,74.8824842230194
82,-38.234278468400234,36.64820575461917
83,-71.78834172922379,-35.14013597460462
84,-11.987678878750412,-47.127814853355034
85,7.74107209274262,-39.386742760612414
86,36.21137073050837,-3.175372030104043
87,5.49501806885299,2.319646038748947
88,54.9754450596651,57.29509109841405
89,8.445494630265436,65.74058572867949
90,41.885378105812386,107.62596383449187
91,32.84455230918406,140.47051614367592
92,-16.565713969409206,123.90480217426672
93,30.047589786337152,153.95239196060388
94,-48.838656232334124,105.11373572826975
95,-59.30487722571849,45.80885850255125
96,-20.469719776571548,25.339138725979705
97,-30.192120741858623,-4.8529820158789185
98,-87.6533796865969,-92.50636170247583
99,-23.547639110885477,-116.05400081336131
