0,-63.165079171948335,-63.165079171948335
1,-0.760810668003987,-63.92588983995232
2,9.904434759296123,-54.021455080656196
3,6.691420274142818,-47.33003480651338
4,-46.590002661182794,-93.92003746769618
5,7.9138300836313125,-86.00620738406487
6,-32.324571021438956,-118.33077840550382
7,-61.33346987967769,-179.66424828518151
8,-79.51949384084514,-259.1837421260267
9,-69.18940230887002,-328.3731444348967
10,-62.82675588699618,-391.19990032189287
11,-72.21935138542008,-463.4192517073129
12,-10.48763466816494,-473.9068863754779
13,-16.981299611541058,-490.8881859870189
14,-85.03382848409828,-575.9220144711172
15,-40.47851923336433,-616.4005337044815
16,-109.86547652411393,-726.2660102285954
17,-93.53984419083416,-819.8058544194296
18,-116.177875521283,-935.9837299407126
19,-93.82210373923806,-1029.8058336799506
20,-43.04197082905411,-1072.8478045090048
21,-34.34655752863087,-1107.1943620376358
22,10.231739476550844,-1096.9626225610848
23,-32.602612654926915,-1129.5652352160116
24,47.288017599588386,-1082.2772176164233
25,19.021673188557827,-1063.2555444278655
26,-29.032985848396855,-1092.2885302762625
27,41.784616874777136,-1050.5039134014853
28,-18.48853019220216,-1068.9924435936875
29,30.730121610752015,-1038.2623219829354
30,0.5751376538118897,-1037.6871843291235
31,35.241700522051055,-1002.4454838070725
32,45.46148881533483,-956.9839949917376
33,38.3664049839755,-918.6175900077621
34,31.632190024158792,-886.9853999836033
35,27.300883695017312,-859.684516288586
36,40.509014929772796,-819.1755013588132
37,77.79448948822889,-741.3810118705843
38,75.40258094338948,-665.9784309271948
39,23.006907770546277,-642.9715231566486
40,58.9395455087194,-584.0319776479291
41,49.479225110286606,-534.5527525376425
42,76.25316568869934,-458.29958684894314
43,32.00571894721291,-426.2938679017302
44,87.57692327486754,-338.71694462686264
45,65.00165819675566,-273.71528643010697
46,86.78365245688299,-186.931633973224
47,68.36808834827026,-118.56354562495373
48,85.70658424763957,-32.856961377314164
49,14.772392505620264,-18.0845688716939
50,13.889388541028403,-4.195180330665497
51,49.30038153739343,45.105201206727926
52,-53.791850911888005,-8.686649705160079
53,-73.03884344820476,-81.72549315336484
54,2.9927521392869014,-78.73274101407793
55,-59.066707422005734,-137.79944843608365
56,-39.28999350976727,-177.08944194585092
57,-35.37629803767469,-212.46573998352562
58,-70.8378378503561,-283.3035778338817
59,-10.454188955744772,-293.7577667896265
60,-114.89735801105502,-408.6551248006815
61,-68.70136133800862,-477.3564861386901
62,-18.957668725390754,-496.3141548640809
63,-104.88271331287449,-601.1968681769554
64,-3.8746417533731563,-605.0715099303285
65,25.96707907201717,-579.1044308583113
66,-2.4377136266126107,-581.5421444849239
67,53.79455014977794,-527.747594335146
68,81.24436567740786,-446.50322865773813
69,48.66619055957324,-397.8370380981649
70,53.062191344007786,-344.7748467541571
71,-9.380336657353112,-354.1551834115102
72,27.356861819112172,-326.79832159239805
73,85.66770557236782,-241.13061602003023
74,58.21373259682831,-182.9168834232019
75,37.79124985530495,-145.12563356789695
76,-20.312356813493807,-165.43799038139076
77,28.058355805378355,-137.3796345760124
78,-5.314121109663008,-142.6937556856754
79,29.934474905657545,-112.75928078001786
80,77.91981215938398,-34.83946862063388
81,37.56244649659584,2.722977875961959
82,-42.42952878841015,-39.70655091244819
83,-4.155038090356191,-43.861589002804386
84,-68.33018515317295,-112.19177415597733
85,-32.29900687649949,-144.49078103247683
86,30.985580960630077,-113.50520007184676
87,-19.211500384129092,-132.71670045597585
88,17.235927969562844,-115.480772486413
89,-31.676973635241094,-147.1577461216541
90,-17.99875839901661,-165.1565045206707
91,57.2476518344083,-107.90885268626239
92,56.42569511152101,-51.483157574741384
93,28.08754059709459,-23.395616977646792
94,14.648202014307195,-8.747414963339597
95,9.307491179822925,0.5600762164833277
96,-27.891291067197873,-27.331214850714545
97,-51.96896822335707,-79.30018307407161
98,-84.76083736845874,-164.06102044253035
99,-15.392182753245336,-179.4532031957757
