0,-47.817453292198024,-47.817453292198024
1,-28.41592422401686,-76.23337751621489
2,-11.416360532065546,-87.64973804828043
3,-25.863320334208172,-113.5130583824886
4,5.903967900740316,-107.60909048174828
5,-16.67719824969597,-124.28628873144424
6,-67.52895488952345,-191.8152436209677
7,-72.27673971712129,-264.091983338089
8,-19.599609235220658,-283.69159257330966
9,-39.85208651563268,-323.5436790889423
10,23.504671528017866,-300.03900756092446
11,-67.90832707388742,-367.9473346348119
12,-34.17587420200131,-402.1232088368132
13,-56.513310431861846,-458.63651926867504
14,-73.23750626978978,-531.8740255384648
15,-17.365006704797885,-549.2390322432627
16,-38.73689238087542,-587.9759246241381
17,-129.03832712967477,-717.0142517538129
18,-51.75322698198202,-768.767478735795
19,-32.19406083252482,-800.9615395683197
20,-15.749665620686203,-816.7112051890059
21,12.41668879751728,-804.2945163914886
22,-10.156115734238405,-814.450632125727
23,-24.376944890556267,-838.8275770162833
24,42.81780304349101,-796.0097739727922
25,-8.23430150281478,-804.244075475607
26,10.0796053944811,-794.164470081126
27,-4.369554196959762,-798.5340242780857
28,-35.0401721322888,-833.5741964103745
29,24.776323082534127,-808.7978733278404
30,68.0957182577213,-740.7021550701191
31,21.10724922708639,-719.5949058430327
32,60.871577190659714,-658.723328652373
33,15.202599328019675,-643.5207293243533
34,47.680333896994554,-595.8403954273588
35,9.954434863067906,-585.8859605642908
36,27.661218639126524,-558.2247419251643
37,71.5321328028241,-486.6926091223402
38,60.14527573263524,-426.54733338970493
39,22.658830952158674,-403.88850243754626
40,13.047676471578745,-390.8408259659675
41,68.15650979100293,-322.6843161749646
42,64.37311412732012,-258.31120204764443
43,57.364218030311605,-200.94698401733282
44,31.6228577633673,-169.32412625396552
45,57.994580822188226,-111.32954543177729
46,71.95481433561578,-39.37473109616151
47,24.255868823900656,-15.118862272260856
48,12.756818555634789,-2.362043716626067
49,40.82011642542524,38.45807270879917
50,97.85597037142492,136.31404308022408
51,64.995913325411,201.3099564056351
52,-22.04633747003066,179.26361893560443
53,7.835869136568778,187.09948807217322
54,-57.010423628399,130.08906444377422
55,-89.50102461677145,40.588039827002774
56,-91.3004310925758,-50.71239126557303
57,-34.12334683432305,-84.83573809989608
58,-27.059114287949622,-111.8948523878457
59,-84.05769141053014,-195.95254379837584
60,-98.5534043993519,-294.5059481977278
61,-19.020249149105666,-313.52619734683344
62,-34.7440507823876,-348.27024812922105
63,-74.57658685212749,-422.84683498134854
64,-27.1827582368362,-450.02959321818474
65,-25.50940570160077,-475.5389989197855
66,-3.371249926463688,-478.9102488462492
67,57.72735055799587,-421.18289828825334
68,82.74551051191791,-338.4373877763354
69,41.520244531396244,-296.91714324493915
70,5.056094385669894,-291.86104885926926
71,16.506007967616764,-275.3550408916525
72,59.98935373976417,-215.36568715188832
73,84.9610707159905,-130.40461643589782
74,43.757355314831614,-86.64726112106621
75,30.073203306709306,-56.574057814356905
76,-15.573892928878646,-72.14795074323555
77,51.30424547668675,-20.843705266548803
78,54.53173888913775,33.68803362258895
79,43.516301484839765,77.2043351074287
80,26.943041693473933,104.14737680090263
81,-43.80284645371428,60.34453034718835
82,38.206168990879476,98.55069933806783
83,-82.81204044756396,15.73865889050387
84,-31.566695375987187,-15.828036485483317
85,20.232325836753496,4.4042893512701795
86,11.24441418175224,15.64870353302242
87,30.134482211190846,45.78318574421327
88,43.95266003002601,89.73584577423928
89,30.984494511533267,120.72034028577255
90,1.9052526176654014,122.62559290343795
91,68.2863687355313,190.91196163896925
92,24.674149834234296,215.58611147320354
93,23.159075177207807,238.74518665041134
94,-0.46913448379639444,238.27605216661496
95,-3.2505949535020093,235.02545721311296
96,-49.4837785130608,185.54167870005216
97,0.14278968675056714,185.68446838680273
98,-25.267991387326518,160.41647699947623
99,-66.17178938038967,94.24468761908656
