0,-57.0663546882988,-57.0663546882988
1,-6.468460465902549,-63.534815154201354
2,-21.999119283885964,-85.53393443808731
3,-11.825277336364536,-97.35921177445185
4,-16.246172321154738,-113.60538409560658
5,0.006151792415865831,-113.59923230319072
6,-62.14222593796187,-175.7414582411526
7,-79.049993886849,-254.7914521280016
8,-61.046190338608625,-315.8376424666102
9,-55.023149291785494,-370.8607917583957
10,-1.5743693827047256,-372.4351611411004
11,-24.43254530290355,-396.86770644400394
12,-44.97827344113046,-441.8459798851344
13,-42.429593593521034,-484.2755734786554
14,-117.57628930195675,-601.8518627806121
15,-26.187444180898012,-628.0393069615102
16,-84.29160247023974,-712.3309094317499
17,-112.86556463277414,-825.1964740645241
18,-77.83430798403215,-903.0307820485563
19,-77.82868451246391,-980.8594665610202
20,-6.074612321512133,-986.9340788825324
21,35.352126896090944,-951.5819519864415
22,29.060030431670285,-922.5219215547712
23,-33.39035791619621,-955.9122794709674
24,10.439842865181063,-945.4724366057864
25,55.19195921650538,-890.280477389281
26,30.601984310510673,-859.6784930787703
27,-18.67974280612318,-878.3582358848935
28,-38.08968062899055,-916.447916513884
29,-7.930248361701375,-924.3781648755854
30,56.17499556303865,-868.2031693125467
31,53.43202374244933,-814.7711455700974
32,55.24011768347871,-759.5310278866186
33,4.803512555272302,-754.7275153313464
34,66.84606720762321,-687.8814481237232
35,38.47248092341724,-649.4089672003059
36,13.152935504425587,-636.2560316958803
37,74.79261746995527,-561.463414225925
38,77.09071329814437,-484.37270092778067
39,78.42310315682913,-405.9495977709515
40,65.18061696861555,-340.768980802336
41,3.494103360987861,-337.2748774413481
42,71.25310821344266,-266.02176922790545
43,74.5370193244802,-191.48474990342527
44,29.755008358088567,-161.7297415453367
45,42.82959197547302,-118.90014956986369
46,26.213644963070863,-92.68650460679282
47,63.148252688881264,-29.53825191791156
48,6.9539651222929155,-22.584286795618645
49,49.255937519769944,26.6716507241513
50,93.27586379406358,119.94751451821489
51,27.927645536658147,147.87516005487305
52,-39.434501836299205,108.44065821857384
53,-0.2339608145445844,108.20669740402926
54,-44.589475626751394,63.61722177727786
55,-57.28880852423032,6.328413253047543
56,-37.92054999492613,-31.592136741878583
57,-45.28699573262735,-76.87913247450592
58,-24.68038920988232,-101.55952168438824
59,-36.624907825544234,-138.18442950993247
60,-64.63775464125678,-202.82218415118925
61,-31.716371216550925,-234.53855536774017
62,-39.007449210094194,-273.54600457783437
63,-23.340272925781967,-296.8862775036163
64,-41.55685439133697,-338.4431318949533
65,21.55797760467903,-316.8851542902743
66,-42.32123804740846,-359.2063923376827
67,40.60007623030499,-318.6063161073777
68,65.70576514551213,-252.90055096186558
69,52.07114871474241,-200.82940224712317
70,56.84389795868539,-143.98550428843777
71,31.21877401417255,-112.76673027426521
72,50.294244371403785,-62.47248590286143
73,84.71628617598635,22.243800273124926
74,58.33505907120143,80.57885934432636
75,56.3905823534914,136.96944169781776
76,48.42857598373695,185.3980176815547
77,14.198328365733184,199.59634604728788
78,38.27308369203213,237.86942973932003
79,-1.5125947903086683,236.35683494901136
80,78.40738857456921,314.76422352358054
81,-28.05498911199162,286.7092344115889
82,35.05518913070554,321.7644235422945
83,-14.588781853911579,307.1756416883829
84,33.96740993670538,341.1430516250883
85,-34.60877694013219,306.5342746849561
86,-36.73900197592918,269.7952727090269
87,26.646264527064044,296.44153723609094
88,29.912744708306445,326.35428194439737
89,18.01894722151266,344.37322916591006
90,-28.752670393130405,315.62055877277965
91,-20.05494157831889,295.56561719446074
92,11.290315876681127,306.85593307114186
93,-17.845573842790994,289.01035922835086
94,17.272618177885107,306.282977406236
95,9.523517955733276,315.80649536196927
96,-32.174999231286165,283.6314961306831
97,-40.94137370766168,242.69012242302142
98,-1.5969657750291564,241.09315664799226
99,-37.93282030404223,203.16033634395004
