0,-51.57124264544707,-51.57124264544707
1,-9.980844659750634,-61.5520873051977
2,-3.5869054612808573,-65.13899276647857
3,22.790931735522488,-42.348061030956075
4,-21.606205969871066,-63.954267000827144
5,-74.27202718006981,-138.22629418089696
6,-66.82062990261934,-205.0469240835163
7,-53.69575131489239,-258.74267539840866
8,-32.34220069206383,-291.0848760904725
9,-43.51515093967132,-334.60002703014385
10,10.597590103865114,-324.00243692627873
11,-60.2578339079541,-384.2602708342328
12,-13.105196151207107,-397.3654669854399
13,-55.605852658818925,-452.97131964425887
14,-113.4198989371669,-566.3912185814257
15,-44.507500741424124,-610.8987193228498
16,-42.045639080017445,-652.9443584028672
17,-85.12856188765313,-738.0729202905204
18,-48.023512111739464,-786.0964324022599
19,-64.61676390915622,-850.7131963114161
20,-3.1604088206889625,-853.8736051321051
21,34.26388981050638,-819.6097153215987
22,23.594685279940933,-796.0150300416578
23,0.37010344724051336,-795.6449265944174
24,51.32334168141233,-744.321584913005
25,-5.0470777868352705,-749.3686626998403
26,60.89446997383834,-688.474192726002
27,-18.91832029256428,-707.3925130185663
28,-23.350083790597623,-730.742596809164
29,21.11232136126383,-709.6302754479001
30,-6.673876946952856,-716.304152394853
31,-0.19930036825463127,-716.5034527631076
32,31.9219321008021,-684.5815206623055
33,45.804508523410995,-638.7770121388945
34,-19.77090631953236,-658.5479184584269
35,44.09394683175312,-614.4539716266738
36,23.302074254062425,-591.1518973726114
37,65.03388703944347,-526.118010333168
38,92.41702641296858,-433.70098392019935
39,85.80453268839479,-347.8964512318046
40,36.69336856990716,-311.20308266189744
41,43.474641561249754,-267.7284411006477
42,6.2680558646374,-261.46038523601027
43,67.80192408012172,-193.65846115588855
44,19.51676352640903,-174.14169762947952
45,62.38571055829365,-111.75598707118587
46,-0.316804965379859,-112.07279203656573
47,17.011222753595103,-95.06156928297062
48,86.86419185728842,-8.197377425682205
49,9.790886001211597,1.5935085755293912
50,48.53411196585533,50.12762054138472
51,18.458313395755354,68.58593393714008
52,-46.51122190478551,22.074712032354576
53,-64.79792476933055,-42.723212736975974
54,-75.42187433829115,-118.14508707526713
55,-32.50164478363971,-150.64673185890683
56,-105.77591963478409,-256.4226514936909
57,-45.10695174535572,-301.52960323904665
58,-2.997617701248873,-304.52722094029554
59,-24.132559855887923,-328.65978079618344
60,-35.63005863940776,-364.2898394355912
61,-32.33029524541915,-396.62013468101037
62,-35.1145446466123,-431.73467932762264
63,-76.07226802314582,-507.8069473507685
64,-9.149554231981158,-516.9565015827496
65,-6.045730873392922,-523.0022324561426
66,3.5600714564682243,-519.4421609996743
67,49.23737531353516,-470.2047856861392
68,88.2462779991759,-381.9585076869633
69,8.264346665427539,-373.69416102153576
70,41.41549647929895,-332.2786645422368
71,45.83985601916408,-286.43880852307274
72,45.49073680406789,-240.94807171900484
73,88.14199104645566,-152.80608067254917
74,53.91486692195829,-98.89121375059088
75,26.76173518265318,-72.1294785679377
76,31.2848709217776,-40.8446076461601
77,16.04591564375754,-24.79869200240256
78,54.304222032449786,29.505530030047225
79,45.75208568160292,75.25761571165015
80,68.15211033659921,143.40972604824935
81,32.322753305486984,175.73247935373632
82,20.550633665487496,196.28311301922383
83,-19.586547532227215,176.69656548699663
84,8.260030322913607,184.95659580991025
85,-55.20969217955673,129.74690363035353
86,-48.06366792823441,81.68323570211912
87,34.99497603751009,116.6782117396292
88,45.82031925411703,162.49853099374624
89,26.298220187182434,188.79675118092868
90,-15.752372286569633,173.04437889435906
91,12.421645378806028,185.4660242731651
92,59.38846921433661,244.8544934875017
93,28.115276349503414,272.9697698370051
94,15.412127757472174,288.38189759447727
95,-1.7438758580487104,286.6380217364285
96,-52.461148536222865,234.17687320020565
97,15.332863412594982,249.50973661280062
98,-40.06701631369341,209.4427202991072
99,-60.53724994175959,148.9054703573476
