0,-64.6915116991682,-64.6915116991682
1,16.547146394541752,-48.14436530462645
2,-19.8064165697868,-67.95078187441325
3,4.55515044796342,-63.39563142644983
4,-18.059137370953426,-81.45476879740326
5,-9.952853526906681,-91.40762232430994
6,-4.604879284784711,-96.01250160909466
7,-76.47998506061236,-172.49248666970703
8,-58.685850228466315,-231.17833689817334
9,-99.27701373975434,-330.45535063792767
10,-73.78914665112944,-404.2444972890571
11,-78.87261989883932,-483.11711718789644
12,-25.123120674766998,-508.24023786266343
13,-84.00058964241506,-592.2408275050785
14,-44.531543907563716,-636.7723714126422
15,-15.989907966018125,-652.7622793786603
16,-50.59520879973886,-703.3574881783992
17,-86.55308063426571,-789.9105688126649
18,-72.6411410994829,-862.5517099121478
19,-56.88396991393366,-919.4356798260815
20,4.296658147054801,-915.1390216790267
21,21.725175241381983,-893.4138464376447
22,1.8938941392762794,-891.5199522983684
23,-10.723429900307305,-902.2433821986757
24,-11.764416647516715,-914.0077988461924
25,-11.669310319834079,-925.6771091660264
26,58.94649471847753,-866.7306144475489
27,1.761574233139208,-864.9690402144097
28,14.969895782551617,-849.9991444318581
29,76.50688360915277,-773.4922608227054
30,66.71809411073126,-706.7741667119741
31,44.64818492040681,-662.1259817915673
32,-13.443755657982948,-675.5697374495502
33,23.368575098018802,-652.2011623515314
34,64.48500694347736,-587.716155408054
35,-15.087267277579642,-602.8034226856336
36,44.41582424693967,-558.3875984386939
37,76.57995814962472,-481.8076402890692
38,82.17721870058577,-399.6304215884834
39,87.43035713669845,-312.20006445178495
40,60.96825288487724,-251.2318115669077
41,27.315662579730972,-223.91614898717674
42,28.97929046749397,-194.93685851968277
43,90.88311300441636,-104.05374551526641
44,42.19597115181854,-61.857774363447874
45,69.08932096987564,7.23154660642777
46,57.93612854389208,65.16767515031985
47,-9.198444412397382,55.96923073792247
48,15.496980097826173,71.46621083574864
49,56.438188316208176,127.90439915195682
50,77.06701004424099,204.9714091961978
51,53.701284045033404,258.67269324123123
52,-49.78682544301218,208.88586779821907
53,-46.57791480503306,162.307952993186
54,-80.36763479883258,81.94031819435342
55,-61.976164048888734,19.96415414546469
56,-28.031830274665147,-8.067676129200457
57,-34.230224397334155,-42.29790052653461
58,-66.78618403276467,-109.08408455929927
59,-54.59422526428013,-163.6783098235794
60,-99.42291677721155,-263.10122660079094
61,-34.49922420722115,-297.60045080801206
62,-15.242657650195724,-312.8431084582078
63,-11.797718341479506,-324.64082679968726
64,-21.740408018941878,-346.38123481862914
65,7.7199482728319735,-338.66128654579717
66,2.9316319224155785,-335.7296546233816
67,58.90160388799021,-276.82805073539134
68,83.07150422949724,-193.7565465058941
69,53.810281528665215,-139.9462649772289
70,41.779654634962775,-98.16661034226613
71,22.808245554216104,-75.35836478805003
72,47.46671030043833,-27.891654487611696
73,81.06442334558487,53.172768857973175
74,52.07615029429856,105.24891915227172
75,73.19488250125394,178.44380165352567
76,-11.190203894167116,167.25359775935854
77,39.36762545722522,206.62122321658376
78,3.485591997112733,210.10681521369648
79,5.757517534458919,215.8643327481554
80,67.51272921721866,283.3770619653741
81,25.730304708400492,309.10736667377455
82,-25.787928475946092,283.31943819782845
83,-27.581867073820327,255.73757112400813
84,25.148901864306616,280.8864729883147
85,11.49048836558704,292.3769613539018
86,7.756866403440406,300.1338277573422
87,16.918175523886195,317.0520032812284
88,19.34460185931997,336.3966051405484
89,-0.7480130846142883,335.6485920559341
90,41.06061025825681,376.7092023141909
91,5.336823601672224,382.04602591586314
92,27.701627388137943,409.74765330400106
93,-15.613581539723793,394.1340717642773
94,6.111056798016446,400.2451285622937
95,-27.809896492359293,372.4352320699344
96,-25.088393689179018,347.34683838075534
97,-13.92547875175703,333.4213596289983
98,-14.896083935800783,318.5252756931975
99,-56.54790387482727,261.9773718183702
