0,-61.06683424202522,-61.06683424202522
1,11.744554222672644,-49.322280019352576
2,16.663122459382684,-32.65915755996989
3,-26.04188458801834,-58.70104214798823
4,9.999022757687133,-48.7020193903011
5,-26.871475392818684,-75.57349478311978
6,-59.339333939505224,-134.91282872262502
7,-56.02998225331774,-190.94281097594276
8,-76.53124079186202,-267.4740517678048
9,-110.13240559710216,-377.60645736490693
10,-56.12201828382028,-433.7284756487272
11,-74.2120503297345,-507.9405259784617
12,-66.1094203858444,-574.0499463643062
13,-70.03347008122437,-644.0834164455305
14,-50.977203162382125,-695.0606196079126
15,-31.401930528670547,-726.4625501365831
16,-49.573595589133475,-776.0361457257166
17,-75.67987205776598,-851.7160177834826
18,-120.60300653300905,-972.3190243164917
19,-115.67793412526578,-1087.9969584417574
20,-67.3748421437071,-1155.3718005854646
21,23.034609688398483,-1132.3371908970662
22,26.20137993440663,-1106.1358109626597
23,3.411513720043896,-1102.7242972426159
24,43.61012556185396,-1059.114171680762
25,60.36865649565587,-998.7455151851061
26,-1.682706100874328,-1000.4282212859805
27,13.899595175972667,-986.5286261100078
28,-36.679330988522324,-1023.2079570985302
29,70.84442518052816,-952.3635319180021
30,17.26588502244858,-935.0976468955535
31,-31.542798001309425,-966.6404448968628
32,-31.652085642134615,-998.2925305389974
33,19.53418134127896,-978.7583491977184
34,68.9959456555624,-909.762403542156
35,36.97858503742093,-872.7838185047351
36,47.039373475914246,-825.7444450288209
37,56.95829024203998,-768.7861547867809
38,75.40487153211477,-693.3812832546662
39,15.588663539177377,-677.7926197154889
40,-10.910961492575685,-688.7035812080645
41,38.1843065756962,-650.5192746323684
42,-8.111298790481069,-658.6305734228495
43,7.89882993247453,-650.7317434903749
44,92.3890806657208,-558.3426628246541
45,74.63446376945825,-483.70819905519585
46,55.97979364203444,-427.7284054131614
47,62.86641661003335,-364.86198880312804
48,76.40938778423534,-288.4526010188927
49,14.418863940878087,-274.0337370780146
50,68.51290630905234,-205.52083076896227
51,72.70280074992776,-132.8180300190345
52,-4.971937394627302,-137.7899674136618
53,2.17130549666118,-135.61866191700062
54,-83.00969213202804,-218.62835404902864
55,-72.8387163020522,-291.46707035108085
56,-35.137873228139185,-326.60494357922005
57,-84.57247903300976,-411.1774226122298
58,-2.983297835501072,-414.16072044773085
59,-10.12423563190858,-424.2849560796394
60,-28.71519950018864,-453.00015557982806
61,-14.25326292445524,-467.2534185042833
62,-60.26762328573952,-527.5210417900228
63,-98.5357308568019,-626.0567726468247
64,-19.401310072592103,-645.4580827194168
65,33.91106174531577,-611.547020974101
66,15.730821482443334,-595.8161994916576
67,44.178302041526784,-551.6378974501308
68,83.0514832054232,-468.5864142447076
69,52.89513718306286,-415.69127706164477
70,31.14421950993201,-384.5470575517128
71,39.568343110309954,-344.9787144414028
72,49.51587270116101,-295.4628417402418
73,74.50637224626765,-220.95646949397417
74,42.15392364264028,-178.8025458513339
75,53.79658649851324,-125.00595935282064
76,73.62367716345948,-51.38228218936116
77,43.59572506745594,-7.786557121905226
78,3.815818408785855,-3.9707387131193705
79,53.78491653673639,49.814177823617015
80,47.89828628925608,97.71246411287309
81,32.00843339422593,129.72089750709904
82,-16.801926402148666,112.91897110495037
83,-39.111743355181574,73.8072277497688
84,-17.753264796738204,56.05396295303059
85,-9.507323735811784,46.54663921721881
86,35.142587519152066,81.68922673637087
87,36.092100584686655,117.78132732105752
88,31.300610000214387,149.0819373212719
89,-30.491953497136972,118.58998382413493
90,34.67381986767376,153.26380369180868
91,58.7216352247536,211.98543891656226
92,46.135327679864446,258.12076659642673
93,6.05450928544531,264.17527588187204
94,4.573082333275637,268.7483582151477
95,1.5481834454249253,270.2965416605726
96,-33.207028234202085,237.0895134263705
97,-25.673702255688653,211.41581117068185
98,-40.481485320109506,170.93432585057235
99,-43.690940165710636,127.24338568486172
