0,-48.31890542493346,-48.31890542493346
1,9.042314279600031,-39.27659114533343
2,7.209326831465731,-32.067264313867696
3,-29.39586451545721,-61.4631288293249
4,10.662328365329746,-50.80080046399516
5,-38.085381010016555,-88.88618147401172
6,-80.63384779661703,-169.52002927062875
7,-103.9369856227894,-273.45701489341815
8,-117.82557913049446,-391.2825940239126
9,-31.19918276518405,-422.48177678909667
10,-60.21991634170671,-482.7016931308034
11,-75.25562950433124,-557.9573226351347
12,-5.526277124965216,-563.4835997600999
13,-32.53410154207608,-596.017701302176
14,-47.18420326099573,-643.2019045631716
15,-38.15865103980799,-681.3605556029796
16,-47.64931133900468,-729.0098669419843
17,-80.95714233794331,-809.9670092799277
18,-140.56582768799802,-950.5328369679257
19,-105.20344266607457,-1055.7362796340003
20,-19.841382502374017,-1075.5776621363743
21,36.87606466876591,-1038.7015974676085
22,3.370294289280301,-1035.3313031783282
23,9.098968583235262,-1026.2323345950929
24,-2.0263337939196475,-1028.2586683890124
25,34.69079500912654,-993.5678733798859
26,-28.119154853877372,-1021.6870282337633
27,4.569415309289961,-1017.1176129244733
28,31.287672083600956,-985.8299408408724
29,68.14850305806455,-917.6814377828078
30,2.3310652265287253,-915.3503725562791
31,44.00509556312823,-871.345276993151
32,45.72759026508338,-825.6176867280676
33,-42.17294478824653,-867.7906315163142
34,40.668105935494566,-827.1225255808197
35,41.15495910879001,-785.9675664720297
36,48.2874564110804,-737.6801100609493
37,15.148480796165776,-722.5316292647835
38,54.72565252317509,-667.8059767416084
39,12.247640678145581,-655.5583360634629
40,37.2807384480023,-618.2775976154605
41,42.3807211102679,-575.8968765051926
42,33.93432280903899,-541.9625536961536
43,70.42065013155913,-471.54190356459446
44,73.75586981205487,-397.7860337525396
45,61.92874448420977,-335.85728926832985
46,70.78767781886211,-265.06961144946774
47,-0.5573714828777154,-265.62698293234547
48,69.3702336421825,-196.256749290163
49,18.42868564271226,-177.82806364745073
50,82.8237720017523,-95.00429164569843
51,66.37637130070443,-28.627920344993996
52,-26.050726093024178,-54.67864643801818
53,-45.732342567354394,-100.41098900537257
54,-62.10989757585391,-162.52088658122648
55,-78.93333916099964,-241.45422574222613
56,-41.02503690050277,-282.4792626427289
57,-25.614273157595065,-308.09353580032393
58,-36.49597165094944,-344.5895074512734
59,-41.95110013544269,-386.5406075867161
60,-31.556092333004344,-418.09669991972044
61,-49.94794846469894,-468.04464838441936
62,-17.122331505672797,-485.16697989009214
63,-23.773789792878404,-508.94076968297054
64,-12.311607548095582,-521.2523772310661
65,25.66972522691988,-495.58265200414627
66,4.440468947255598,-491.14218305689064
67,42.95062945813488,-448.1915535987558
68,89.27655782492297,-358.9149957738328
69,56.80445150261113,-302.11054427122167
70,37.37135077891329,-264.7391934923084
71,37.970173375661865,-226.76902011664654
72,67.69310611783887,-159.07591399880766
73,33.1880517057721,-125.88786229303557
74,52.526145321293434,-73.36171697174214
75,46.040490790298385,-27.321226181443755
76,30.461988844939913,3.140762663496158
77,8.902047042774315,12.042809706270473
78,31.25885256863188,43.301662274902355
79,55.39010852506994,98.69177079997229
80,74.75912977396113,173.45090057393344
81,47.718036171965394,221.16893674589883
82,-4.660606908211333,216.5083298376875
83,-52.012611820311456,164.49571801737605
84,-60.13275225172192,104.36296576565414
85,7.636327341703776,111.99929310735791
86,30.255629062364708,142.25492216972262
87,-0.20156157533143482,142.0533605943912
88,-1.5383595102123069,140.5150010841789
89,-25.433580585344817,115.08142049883408
90,-19.78045347047597,95.30096702835812
91,-16.43323163499067,78.86773539336744
92,-6.347930397381834,72.51980499598561
93,29.214807617958737,101.73461261394435
94,-50.87189479397494,50.86271781996941
95,-3.0128549301977685,47.84986288977164
96,-13.403408282853174,34.446454606918465
97,-19.14359318172259,15.302861425195875
98,-13.470226711439638,1.8326347137562369
99,-18.021113659443287,-16.188478945687052
