0,-54.76047049751507,-54.76047049751507
1,-5.129741705354551,-59.89021220286962
2,18.525174088733472,-41.36503811413615
3,-7.202502736769603,-48.56754085090575
4,-16.299617691489843,-64.8671585423956
5,-49.2130226106264,-114.08018115302201
6,-100.84446803915725,-214.92464919217926
7,-78.7169589178416,-293.64160811002085
8,-79.94871763298818,-373.59032574300903
9,-27.93176106171698,-401.52208680472603
10,15.314527390124061,-386.207559414602
11,-90.54133116440102,-476.748890579003
12,-68.12958891746254,-544.8784794964655
13,-71.36741010566715,-616.2458896021326
14,-69.06897089372873,-685.3148604958614
15,-28.52041454862281,-713.8352750444842
16,-108.6557427241536,-822.4910177686378
17,-106.89732732986337,-929.3883450985012
18,-83.74725026588109,-1013.1355953643823
19,-91.77130043177138,-1104.9068957961538
20,11.142937743747398,-1093.7639580524065
21,36.427315129742915,-1057.3366429226635
22,24.203002471652496,-1033.133640451011
23,-12.666167520064182,-1045.799807971075
24,16.114495673306113,-1029.685312297769
25,45.07214388262284,-984.6131684151462
26,18.889054233626823,-965.7241141815194
27,36.5646440651197,-929.1594701163997
28,-19.000618006187256,-948.1600881225869
29,20.448681404988974,-927.7114067175979
30,78.22395015876182,-849.4874565588361
31,15.685033050741204,-833.8024235080949
32,54.689275710082995,-779.1131477980118
33,39.46791548775639,-739.6452323102554
34,49.33306226980021,-690.3121700404553
35,40.230576930520016,-650.0815931099353
36,36.586057968632566,-613.4955351413028
37,79.84327453164111,-533.6522606096617
38,92.89838144577273,-440.75387916388894
39,3.204704680913535,-437.5491744829754
40,39.19186640865531,-398.3573080743201
41,58.68455511377512,-339.672752960545
42,30.248466112790926,-309.42428684775405
43,58.92358332043736,-250.5007035273167
44,58.71014015813895,-191.79056336917773
45,50.4612887351243,-141.32927463405343
46,34.158276127884264,-107.17099850616917
47,59.28752469636246,-47.88347380980671
48,-11.534034134316778,-59.417507944123486
49,72.2178238894097,12.800315945286215
50,100.27853517167887,113.07885111696508
51,28.26721682471063,141.3460679416757
52,-30.186398495709017,111.15966944596668
53,-62.80108671622641,48.35858272974028
54,-92.64041070985336,-44.28182798011308
55,-23.53858691677354,-67.82041489688662
56,-125.14249859237019,-192.9629134892568
57,-120.97163740437011,-313.9345508936269
58,-1.9696391583163289,-315.90419005194326
59,-25.11089309402868,-341.0150831459719
60,-31.530743591349058,-372.54582673732097
61,-52.95639033909505,-425.502217076416
62,-73.66488220803541,-499.1670992844514
63,-100.04505011427406,-599.2121493987255
64,-18.82833026178092,-618.0404796605064
65,28.65831977006969,-589.3821598904367
66,9.602799448865811,-579.7793604415709
67,46.584636569604086,-533.1947238719669
68,76.36166920738077,-456.8330546645861
69,43.428729161857845,-413.4043255027282
70,38.851605332857304,-374.5527201698709
71,-13.807974234781394,-388.3606944046523
72,50.02000126708659,-338.3406931375657
73,81.185619849339,-257.15507328822673
74,64.72236317670355,-192.4327101115232
75,-12.724294302157986,-205.1570044136812
76,39.850401931223885,-165.30660248245732
77,10.92089649099366,-154.38570599146365
78,7.8975327447935015,-146.48817324667016
79,27.94467299624001,-118.54350025043016
80,57.44523606969709,-61.09826418073307
81,35.54875145050792,-25.549512730225146
82,43.382794353104856,17.83328162287971
83,15.57095261336327,33.40423423624298
84,11.325827942993222,44.7300621792362
85,-11.708483091823233,33.02157908741297
86,18.00723622706919,51.02881531448216
87,-11.543192413365894,39.485622901116265
88,42.92347199482319,82.40909489593946
89,-40.16934364633399,42.23975124960547
90,6.01577833341579,48.25552958302126
91,-7.001412967986935,41.25411661503432
92,28.86489460344751,70.11901121848183
93,-4.290026961263011,65.82898425721882
94,-19.531020253112327,46.29796400410649
95,-2.64953963419093,43.64842436991556
96,-44.410143255941875,-0.7617188860263155
97,-0.26980856376398865,-1.0315274497903042
98,-34.18936573520502,-35.220893184995326
99,-1.6766829834113457,-36.89757616840667
