0,-52.56190657373844,-52.56190657373844
1,4.835386685097955,-47.72651988864048
2,17.54624588350186,-30.18027400513862
3,-37.71064885396609,-67.8909228591047
4,8.439543322444326,-59.45137953666038
5,-36.622493667857434,-96.07387320451781
6,-24.966296134972172,-121.04016933948998
7,-54.001157759500074,-175.04132709899005
8,-18.483114344130332,-193.5244414431204
9,-106.97400379927933,-300.4984452423997
10,-19.58617235741319,-320.08461759981293
11,-70.71891821741971,-390.8035358172326
12,-90.48788023444772,-481.29141605168036
13,-39.72155685366814,-521.0129729053485
14,-101.06850156761342,-622.081474472962
15,-30.199455828374013,-652.280930301336
16,-74.9146985781004,-727.1956288794363
17,-78.69134830006703,-805.8869771795033
18,-156.7608185448549,-962.6477957243583
19,-122.43021033037122,-1085.0780060547295
20,-25.54864580305614,-1110.6266518577856
21,7.650025074521642,-1102.976626783264
22,17.817022889779587,-1085.1596038934845
23,5.4293025463415,-1079.730301347143
24,21.194045561838983,-1058.536255785304
25,41.47957332207406,-1017.05668246323
26,23.56591070474266,-993.4907717584873
27,-5.33789401366649,-998.8286657721538
28,-1.2244453243545195,-1000.0531110965084
29,40.90258808213552,-959.1505230143729
30,30.725187806102795,-928.4253352082701
31,62.611463676106915,-865.8138715321631
32,36.84631492435862,-828.9675566078046
33,-9.489612382199232,-838.4571689900038
34,56.609937609735695,-781.8472313802681
35,4.558549648177478,-777.2886817320906
36,38.66345209935502,-738.6252296327356
37,68.65235780331385,-669.9728718294217
38,34.16619628890886,-635.8066755405129
39,17.871894015142125,-617.9347815253707
40,68.99230433616663,-548.942477189204
41,68.68350043282298,-480.25897675638106
42,-4.520234786884959,-484.779211543266
43,16.033731263017355,-468.74548028024867
44,42.4741258991198,-426.27135438112884
45,25.656864955847233,-400.6144894252816
46,19.326736663738185,-381.2877527615434
47,-3.518625165101777,-384.80637792664515
48,0.5459468409661441,-384.260431085679
49,57.209744360863,-327.050686724816
50,95.46982970651106,-231.58085701830493
51,28.13571909557581,-203.44513792272912
52,49.72772045923116,-153.71741746349795
53,-58.177742933656205,-211.89516039715414
54,-65.26300557655296,-277.1581659737071
55,-2.8931551367937574,-280.0513211105009
56,-35.55635434279403,-315.6076754532949
57,-34.99588137157047,-350.6035568248654
58,-20.707781783987773,-371.3113386088532
59,-17.634596592904618,-388.94593520175783
60,-95.36101368794945,-484.3069488897073
61,-16.35039987426788,-500.65734876397516
62,-55.54564270477536,-556.2029914687505
63,-28.093316796522323,-584.2963082652728
64,-16.458700046947747,-600.7550083122206
65,19.85672683525648,-580.8982814769641
66,2.1956510940430456,-578.7026303829211
67,59.74231646039651,-518.9603139225246
68,65.85427242562085,-453.1060414969038
69,47.817134727267316,-405.28890676963647
70,34.79091929779305,-370.49798747184343
71,30.73255273233075,-339.76543473951267
72,-13.352599358799617,-353.1180340983123
73,78.65467351768613,-274.46336058062616
74,39.58194390522368,-234.88141667540248
75,61.81055113135306,-173.0708655440494
76,-12.536064971785976,-185.6069305158354
77,6.411329851636511,-179.19560066419888
78,28.701890828827082,-150.4937098353718
79,33.59463637515743,-116.89907346021437
80,78.25143483530204,-38.64763862491233
81,49.4133176110512,10.765678986138866
82,-15.280604212545642,-4.514925226406776
83,-65.99488889358129,-70.50981411998806
84,-31.465118505955594,-101.97493262594367
85,-8.556240904451418,-110.53117353039508
86,28.420053202052788,-82.1111203283423
87,-44.538230721686325,-126.64935105002863
88,20.136408685900125,-106.5129423641285
89,-19.1050166879082,-125.61795905203671
90,-33.81794733756872,-159.43590638960544
91,44.22885819744953,-115.2070481921559
92,58.21599036904607,-56.99105782310983
93,-3.7025373296694495,-60.693595152779274
94,13.826878394592264,-46.86671675818701
95,-2.0649044208708816,-48.93162117905789
96,-28.821408819095037,-77.75302999815293
97,-75.32521526740311,-153.07824526555603
98,-29.314403375035475,-182.39264864059152
99,-29.73583362230984,-212.12848226290134
