0,-55.05755487869912,-55.05755487869912
1,7.518876135916276,-47.53867874278285
2,12.986549765338438,-34.55212897744441
3,7.277741861523783,-27.27438711592063
4,21.755386869641423,-5.519000246279205
5,10.064940102291589,4.545939856012383
6,-58.81033703511333,-54.264397179100946
7,-81.61909176063284,-135.88348893973378
8,-86.94252817377962,-222.8260171135134
9,-80.12671127116599,-302.9527283846794
10,-54.4444549762228,-357.3971833609022
11,-83.49814014395741,-440.8953235048596
12,-78.5997079074057,-519.4950314122653
13,-91.83564606044173,-611.3306774727071
14,-109.01729910518736,-720.3479765778944
15,-75.45306775866189,-795.8010443365563
16,-78.50468854232535,-874.3057328788816
17,-89.13288506951329,-963.438617948395
18,-140.18624570633472,-1103.6248636547298
19,-99.85442238829393,-1203.4792860430236
20,-36.17242797085556,-1239.6517140138792
21,41.180296698897145,-1198.471417314982
22,-3.5570740272483454,-1202.0284913422304
23,30.48773778560597,-1171.5407535566244
24,52.128216374675304,-1119.4125371819491
25,57.84654752474871,-1061.5659896572004
26,5.6650022858973115,-1055.900987371303
27,-9.586516258660957,-1065.487503629964
28,34.284028064881966,-1031.203475565082
29,74.32218115386321,-956.8812944112188
30,44.70140189441446,-912.1798925168043
31,-30.629010802258232,-942.8089033190626
32,-0.02219622516627684,-942.8310995442288
33,42.204165404624085,-900.6269341396047
34,14.277385407387982,-886.3495487322167
35,38.77184695051464,-847.5777017817021
36,19.598714956949102,-827.978986824753
37,82.52000483774022,-745.4589819870127
38,90.48210291586265,-654.97687907115
39,28.211953077385026,-626.764925993765
40,3.2780483746515423,-623.4868776191134
41,55.7440893423302,-567.7427882767832
42,84.32110522533829,-483.421683051445
43,98.09342675698989,-385.32825629445506
44,45.01816440236161,-340.31009189209345
45,61.710390827345236,-278.5997010647482
46,34.00808706732242,-244.59161399742578
47,-10.748316063972936,-255.33993006139872
48,34.86650435569923,-220.4734257056995
49,56.236131659218415,-164.23729404648108
50,95.8008121259083,-68.43648192057279
51,47.22957521963026,-21.206906700942525
52,-17.732323480084958,-38.93923018102748
53,-16.700943141592468,-55.64017332261995
54,-62.25810367131444,-117.89827699393439
55,-53.46887845207745,-171.36715544601185
56,-58.75920989242495,-230.1263653384368
57,-34.20157445904297,-264.32793979747976
58,4.705098469349271,-259.6228413281305
59,-62.71523922826539,-322.3380805563959
60,-42.06988946464485,-364.40797002104074
61,-65.21535438368592,-429.62332440472665
62,-31.120412226194787,-460.74373663092143
63,-9.45557557818562,-470.19931220910706
64,-36.2103995906678,-506.40971179977487
65,33.022065914071185,-473.3876458857037
66,-4.690724242943331,-478.078370128647
67,63.22251494970653,-414.8558551789405
68,64.24028241153147,-350.61557276740905
69,1.1939848234836627,-349.4215879439254
70,28.999679996163362,-320.421907947762
71,34.790051886252186,-285.63185606150984
72,55.42150665738444,-230.2103494041254
73,86.98998933033748,-143.2203600737879
74,-15.311789957228108,-158.53215003101602
75,20.290471728277012,-138.241678302739
76,66.90022765985528,-71.34145064288371
77,9.768744906812453,-61.57270573607126
78,-12.212718310918564,-73.78542404698983
79,23.090328494164325,-50.69509555282551
80,69.11294798424879,18.417852431423285
81,-26.139200396073075,-7.721347964649791
82,26.668770367583253,18.947422402933462
83,-11.023668241901474,7.923754161031988
84,-7.392463198260512,0.5312909627714761
85,-0.19374459244192366,0.3375463703295525
86,-19.1567965557902,-18.81925018546065
87,28.010523675240574,9.191273489779924
88,47.47903150556652,56.67030499534644
89,17.425883315845443,74.09618831119188
90,-8.004481172207765,66.09170713898412
91,34.566977650201956,100.65868478918608
92,-3.112689381863685,97.5459954073224
93,-9.979140032203198,87.56685537511919
94,22.397999439641367,109.96485481476056
95,-7.466936511632788,102.49791830312776
96,-73.85530126920628,28.642617033921482
97,-2.574733732801602,26.06788330111988
98,-7.869344496824398,18.19853880429548
99,-93.5895196284999,-75.39098082420442
