0,-66.70884967828279,-66.70884967828279
1,4.400366567945365,-62.30848311033742
2,1.286614659269588,-61.02186845106783
3,14.510520644320092,-46.511347806747736
4,7.491112848360867,-39.020234958386865
5,5.496788317923498,-33.52344664046337
6,-97.69113341229277,-131.21458005275613
7,-72.77851550184485,-203.99309555460098
8,-59.156053681272816,-263.1491492358738
9,-60.58075269231123,-323.72990192818503
10,-35.60546684934703,-359.33536877753204
11,-82.93029410849203,-442.2656628860241
12,-53.818796621186756,-496.08445950721085
13,-65.13578917472124,-561.220248681932
14,-63.10724056831295,-624.327489250245
15,-56.97044278693721,-681.2979320371821
16,-101.8445088695502,-783.1424409067323
17,-79.31350756831068,-862.455948475043
18,-103.16321520393853,-965.6191636789815
19,-54.18871196778684,-1019.8078756467684
20,-4.042787151015586,-1023.8506627977839
21,35.20681425254322,-988.6438485452406
22,13.800249068948679,-974.843599476292
23,-42.253731346039956,-1017.097330822332
24,24.40486918525668,-992.6924616370753
25,14.598748173255364,-978.09371346382
26,22.522268086095803,-955.5714453777242
27,-16.983540039952157,-972.5549854176763
28,39.69594308012084,-932.8590423375555
29,32.42300373824261,-900.4360385993128
30,13.207081202296933,-887.2289573970158
31,-3.397502022749692,-890.6264594197655
32,26.75453375874941,-863.8719256610161
33,5.767292237556154,-858.10463342346
34,66.32261979982252,-791.7820136236375
35,32.54722068237134,-759.2347929412662
36,10.36265314319696,-748.8721397980692
37,64.71429765573032,-684.1578421423388
38,77.11884339514329,-607.0389987471956
39,80.133447822799,-526.9055509243966
40,81.39176798822528,-445.5137829361713
41,64.4748095512775,-381.0389733848938
42,39.95918767823741,-341.07978570665637
43,4.546504891651035,-336.53328081500536
44,93.41407002505207,-243.11921078995329
45,86.90181916044436,-156.21739162950894
46,34.2025490739656,-122.01484255554334
47,53.402592672349805,-68.61224988319353
48,74.61620652697188,6.003956643778352
49,-13.096819999038004,-7.092863355259652
50,79.69585537452332,72.60299201926367
51,42.660919071427166,115.26391109069084
52,-40.25734264753678,75.00656844315407
53,-17.413800228167656,57.59276821498641
54,-82.4783748802539,-24.88560666526749
55,-88.66780644442507,-113.55341310969256
56,-73.342057467681,-186.89547057737354
57,-26.284673077617427,-213.18014365499096
58,-46.50452293100605,-259.684666585997
59,-86.37116506973965,-346.0558316557366
60,-42.369023184511704,-388.4248548402483
61,-44.06473398286584,-432.48958882311416
62,-42.99792210485388,-475.48751092796806
63,-42.85087569889296,-518.338386626861
64,-25.02100158905167,-543.3593882159128
65,11.690715353407644,-531.6686728625051
66,-0.2943721183901977,-531.9630449808953
67,50.099426481545365,-481.86361849934997
68,85.50392969450559,-396.3596888048444
69,50.47975856205671,-345.8799302427877
70,51.345029578426,-294.53490066436166
71,28.731028465048094,-265.80387219931356
72,52.30826765802812,-213.49560454128545
73,48.11648967228225,-165.3791148690032
74,39.17840381736574,-126.20071105163746
75,9.87584783646907,-116.32486321516839
76,73.62243480648965,-42.70242840867874
77,-1.5673215079551124,-44.269749916633856
78,-27.8328023596518,-72.10255227628565
79,26.487365359761913,-45.61518691652374
80,79.89570219565314,34.2805152791294
81,-23.937960585498082,10.342554693631321
82,38.38466169286254,48.72721638649386
83,14.150305232493475,62.87752161898733
84,32.67155462420623,95.54907624319355
85,11.202100547260251,106.7511767904538
86,-33.62340305839323,73.12777373206058
87,11.246494317229658,84.37426804929024
88,46.49881889218707,130.8730869414773
89,-45.460157383132255,85.41292955834506
90,11.711456455148154,97.12438601349321
91,50.53229739059216,147.65668340408536
92,-7.970825198662233,139.68585820542313
93,-9.122701016720516,130.5631571887026
94,12.862225246674392,143.425382435377
95,-27.17061470487358,116.25476773050343
96,-108.5131245183247,7.7416432121787295
97,9.99244432206843,17.73408753424716
98,-19.450055700676415,-1.7159681664292563
99,-83.1236936665169,-84.83966183294615
