0,49.99812843564892,49.99812843564892,0.26009106636047363
1,125.19495399091923,175.19308242656814,0.4605448246002197
2,98.65252556952345,273.8456079960916,0.7855713367462158
3,84.5333364048126,358.3789444009042,0.4390981197357178
4,49.040219638543505,407.41916403944765,0.6294221878051758
5,37.33173664836572,444.7509006878134,0.585768461227417
6,9.543469510841806,454.2943701986552,0.4527418613433838
7,-12.619566726449136,441.67480347220607,0.6364398002624512
8,58.545129250689065,500.2199327228951,0.5225443840026855
9,20.763611555343495,520.9835442782386,0.44253087043762207
10,24.569921105389454,545.553465383628,0.6571671962738037
11,19.675410103834707,565.2288754874627,0.680365800857544
12,5.647994207268404,570.8768696947311,0.4535329341888428
13,15.162590242065676,586.0394599367968,0.6427497863769531
14,-10.878005269189025,575.1614546676078,0.4600710868835449
15,-39.37619797571397,535.7852566918939,0.612656831741333
16,-22.20053834283894,513.5847183490549,0.7068545818328857
17,-40.00503958533694,473.579678763718,0.5188729763031006
18,-36.39166373921181,437.18801502450617,0.6568262577056885
19,3.1088511572893864,440.29686618179556,0.47575879096984863
20,-5.542895334140319,434.75397084765524,0.6046566963195801
21,41.76381267778516,476.5177835254404,0.6330087184906006
22,33.086616096365695,509.60439962180607,0.469501256942749
23,10.541315764917028,520.145715386723,0.5986790657043457
24,-0.3395050259465986,519.8062103607765,0.6982131004333496
25,-7.151406056990368,512.6548043037861,0.46261119842529297
26,-33.27968249563741,479.3751218081487,0.6613142490386963
27,-27.93690734654659,451.4382144616021,0.45593929290771484
28,-31.545020170491966,419.89319429111015,0.6732723712921143
29,7.7402433245361735,427.6334376156463,0.5973515510559082
30,8.596774698387506,436.2302123140338,0.49768829345703125
31,25.580845237712758,461.81105755174656,0.6148247718811035
32,26.4546338705263,488.2656914222729,0.7151668071746826
33,24.68630113224968,512.9519925545226,0.4676687717437744
34,35.92539184788247,548.877384402405,0.6605422496795654
35,24.6072880273072,573.4846724297122,0.4447133541107178
36,70.90110947592147,644.3857819056336,0.6361680030822754
37,19.499517222745823,663.8852991283794,0.6003265380859375
38,40.3775661247391,704.2628652531185,0.48483872413635254
39,18.178414677308965,722.4412799304275,0.6677525043487549
40,62.17863944033638,784.6199193707639,0.673835039138794
41,100.4634958284168,885.0834151991808,0.48920464515686035
42,8.060124315305037,893.1435395144858,0.6403610706329346
43,-8.576699262944564,884.5668402515413,0.4977889060974121
44,-2.738195963941692,881.8286442875996,0.6056227684020996
45,22.082851090537773,903.9114953781374,0.6553652286529541
46,20.864991744382593,924.7764871225199,0.47928738594055176
47,4.850551200609857,929.6270383231298,0.6590495109558105
48,64.78579650588337,994.4128348290131,0.6006324291229248
49,62.54230110232492,1056.955135931338,0.490250825881958
50,9.94031821584823,1066.8954541471862,0.616051197052002
51,44.777990291726574,1111.6734444389128,0.4842865467071533
52,43.882629099715174,1155.556073538628,0.6578590869903564
53,53.986896169122346,1209.5429697077502,0.6975610256195068
54,43.06017351143453,1252.6031432191849,0.46507930755615234
55,26.712316147373443,1279.3154593665583,0.6783912181854248
56,28.270352123088674,1307.585811489647,0.625150203704834
57,47.89155266961879,1355.4773641592658,0.45975255966186523
58,48.93067810419916,1404.408042263465,0.6501948833465576
59,54.618183653008714,1459.0262259164738,0.485720157623291
60,71.91626890823865,1530.9424948247124,0.7644727230072021
61,55.59794401824437,1586.5404388429567,0.6670641899108887
62,116.22052640463329,1702.76096524759,0.49620509147644043
63,32.46689422211542,1735.2278594697054,0.6057350635528564
64,29.716736601132947,1764.9445960708383,0.6389775276184082
65,38.42279816821649,1803.3673942390549,0.4784729480743408
66,59.84596503589834,1863.2133592749533,0.6633810997009277
67,49.262050808918694,1912.475410083872,0.4774289131164551
68,33.76023119861719,1946.2356412824893,0.692375898361206
69,14.683810328020524,1960.91945161051,0.6217916011810303
70,25.718027157159817,1986.6374787676698,0.5132114887237549
71,31.3468229514356,2017.9843017191054,0.6012098789215088
72,45.615374875758654,2063.599676594864,0.6602969169616699
73,32.02538349780167,2095.6250600926655,0.457841157913208
74,21.456833110586405,2117.081893203252,0.6496484279632568
75,35.18311528953642,2152.2650084927886,0.47006845474243164
76,28.23384576089061,2180.4988542536794,0.6206235885620117
77,19.084729148782344,2199.583583402462,0.699270486831665
78,25.68478311743933,2225.268366519901,0.46545839309692383
79,1.458636964440835,2226.727003484342,0.639397144317627
80,64.63093912896956,2291.3579426133115,0.4472517967224121
81,14.926104976832175,2306.2840475901435,0.7029373645782471
82,-9.591660934741679,2296.6923866554016,0.6418905258178711
83,-5.848156006153433,2290.844230649248,0.4613356590270996
84,6.1594545072762905,2297.003685156524,0.6426358222961426
85,-9.727501497393865,2287.2761836591303,0.6264309883117676
86,-21.829268890775673,2265.4469147683544,0.46265482902526855
87,-6.4711403472613895,2258.975774421093,0.6678500175476074
88,-5.776565491652335,2253.1992089294404,0.45635104179382324
89,-8.08854469326463,2245.1106642361756,0.6030349731445312
90,7.36465852745787,2252.4753227636334,0.6229841709136963
91,16.267226561693697,2268.742549325327,0.5157260894775391
92,-3.2399447647256276,2265.5026045606014,0.5950870513916016
93,-10.852395116544951,2254.6502094440566,0.6708128452301025
94,53.41544873955056,2308.065658183607,0.47635769844055176
95,121.23654513428869,2429.302203317896,0.6744685173034668
96,69.43695524710401,2498.739158565,0.47373342514038086
97,26.433798348050217,2525.17295691305,0.560957670211792
98,58.887357303947724,2584.0603142169975,0.7345080375671387
99,31.682822754012456,2615.74313697101,0.5163650512695312
