0,49.9963203607533,49.9963203607533,0.2206265926361084
1,44.07017370787057,94.06649406862388,0.33988332748413086
2,38.035341688482376,132.10183575710624,0.4218153953552246
3,29.144415343349962,161.24625110045622,0.4052863121032715
4,34.60867620538232,195.85492730583854,0.34839677810668945
5,33.47777447124675,229.33270177708528,0.4021017551422119
6,-18.407313740399342,210.92538803668594,0.3402254581451416
7,-10.712311180250587,200.21307685643535,0.3939518928527832
8,52.009169119032094,252.22224597546744,0.40577054023742676
9,-16.741311407371125,235.48093456809633,0.34659409523010254
10,23.932140201513874,259.4130747696102,0.4140450954437256
11,-2.005594555740055,257.40748021387014,0.34403204917907715
12,10.744838885477671,268.15231909934784,0.4371974468231201
13,-1.1286459313689767,267.02367316797887,0.42087507247924805
14,-28.348394744648477,238.67527842333038,0.35559797286987305
15,-41.38261670279435,197.29266172053605,0.4162254333496094
16,-46.20368308364926,151.0889786368868,0.3442356586456299
17,-50.544834718331366,100.54414391855542,0.42165350914001465
18,-43.540292672657095,57.003851245898325,0.41419434547424316
19,-15.897853611418029,41.105997634480296,0.353076696395874
20,-16.098363178258502,25.007634456221794,0.4160795211791992
21,35.76083579127056,60.76847024749235,0.4232010841369629
22,34.780921319678775,95.54939156717113,0.3517928123474121
23,9.117084933729283,104.66647650090042,0.42295289039611816
24,-21.19923533678734,83.46724116411308,0.3507399559020996
25,-32.868307160512515,50.59893400360056,0.4048807621002197
26,-10.536074805459672,40.06285919814089,0.42349839210510254
27,-41.24126149943161,-1.178402301290717,0.3530566692352295
28,-12.523968572784877,-13.702370874075594,0.4089393615722656
29,0.6297969556314653,-13.072573918444128,0.43988943099975586
30,21.44631527482347,8.373741356379341,0.3542492389678955
31,16.008107206966145,24.381848563345486,0.41027307510375977
32,12.551972470093109,36.93382103343859,0.3472740650177002
33,13.71254550155183,50.64636653499042,0.403151273727417
34,-0.21683860552412515,50.429527929466296,0.4327738285064697
35,15.015240712195817,65.44476864166211,0.3434181213378906
36,69.74287582209365,135.18764446375576,0.41708970069885254
37,-6.163513633391481,129.02413083036427,0.41446685791015625
38,16.94468975114471,145.968820581509,0.3570544719696045
39,26.133569253853853,172.10238983536286,0.42115354537963867
40,57.60012039993317,229.70251023529602,0.3423953056335449
41,-6.919867167975431,222.78264306732058,0.4445836544036865
42,-5.2747677888861535,217.50787527843443,0.42336392402648926
43,-1.1357056953482358,216.3721695830862,0.34566259384155273
44,-5.1320712607019665,211.24009832238423,0.42546868324279785
45,9.10414252086564,220.34424084324988,0.4098479747772217
46,10.701403119630093,231.04564396287998,0.35175275802612305
47,-3.789498682433412,227.25614528044656,0.42385292053222656
48,67.94725658648983,295.20340186693636,0.34096837043762207
49,10.181525951506117,305.38492781844246,0.4165198802947998
50,-4.1556578170374845,301.229270001405,0.423403263092041
51,35.09853090785496,336.32780090925996,0.35182690620422363
52,41.29459980122534,377.6224007104853,0.4424712657928467
53,52.84061860894478,430.4630193194301,0.40552473068237305
54,37.18119113324468,467.64421045267477,0.347719669342041
55,29.257712996931712,496.9019234496065,0.4459388256072998
56,24.71441034344961,521.6163337930561,0.3522989749908447
57,43.84393566495138,565.4602694580075,0.41700220108032227
58,27.04475965044705,592.5050291084546,0.43001580238342285
59,39.12043922611067,631.6254683345652,0.34847497940063477
60,44.465583898648404,676.0910522332136,0.4553084373474121
61,55.17778801514907,731.2688402483627,0.45125269889831543
62,38.881649577601806,770.1504898259645,0.39643120765686035
63,29.53740509848272,799.6878949244473,0.4810488224029541
64,22.37940792915959,822.0673028536069,0.39296412467956543
65,26.757463937021544,848.8247667906284,0.42729854583740234
66,51.687712718395595,900.5124795090239,0.4320337772369385
67,35.210509846721884,935.7229893557458,0.3553173542022705
68,29.928060076805846,965.6510494325516,0.4221649169921875
69,8.972432742076137,974.6234821746277,0.4286057949066162
70,16.245646799956884,990.8691289745846,0.35910797119140625
71,19.602044710430206,1010.4711736850147,0.6473696231842041
72,26.908068480319013,1037.3792421653338,0.5358741283416748
73,22.117676470386222,1059.49691863572,0.7455921173095703
74,12.388853900761278,1071.8857725364812,0.7900660037994385
75,27.005044621322767,1098.890817157804,0.4766371250152588
76,15.666096231827966,1114.556913389632,0.6944375038146973
77,7.531946748488835,1122.0888601381207,0.5499815940856934
78,1.3482304305148949,1123.4370905686355,0.7947196960449219
79,6.08610659215105,1129.5231971607866,0.8615186214447021
80,55.58464747787557,1185.107844638662,0.6278111934661865
81,-8.280204131675113,1176.8276405069869,1.1428096294403076
82,-26.503349628018796,1150.324290878968,0.9755358695983887
83,-12.75407414442375,1137.5702167345441,0.7553253173828125
84,-6.7921040868636755,1130.7781126476805,0.6490061283111572
85,-5.791624174508709,1124.9864884731717,0.6570336818695068
86,-15.741657240877199,1109.2448312322945,1.1710054874420166
87,-10.48352308173974,1098.7613081505547,1.0816314220428467
88,-4.164963544140624,1094.596344606414,0.7468440532684326
89,-8.403053722132395,1086.1932908842816,0.9408450126647949
90,-3.6287739945545887,1082.564516889727,1.070105791091919
91,14.024536298951746,1096.5890531886787,0.7585749626159668
92,-11.42857082180829,1085.1604823668704,0.9347071647644043
93,-8.455710382095948,1076.7047719847744,0.8013057708740234
94,53.56914489806241,1130.2739168828368,0.7825026512145996
95,51.558318374266875,1181.8322352571038,0.9685308933258057
96,19.888550192593364,1201.7207854496971,0.7056312561035156
97,17.73914509406634,1219.4599305437634,0.7771387100219727
98,28.611036938742064,1248.0709674825055,0.9649755954742432
99,12.741543210806588,1260.812510693312,0.6568195819854736
